,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1327,Thu Feb 13 20:48:41 +0000 2014,4.34067E+17,3,5,Lots of snow in DC today. The weather feels a bit like home but is no challenge for my crew; we're open for business. http://t.co/PTzPUSJeH4,SenJohnHoeven,John Hoeven,North Dakota,Republican
1328,Wed Feb 12 22:20:52 +0000 2014,4.33727E+17,6,5,Voted against legislation to increase debt ceiling bc it didn't include savings or reforms to address deficit &amp; debt http://t.co/lWeB5ds5UO,SenJohnHoeven,John Hoeven,North Dakota,Republican
1329,Wed Feb 12 21:38:17 +0000 2014,4.33717E+17,0,8,#NorthDakota remains economic leader; @Gallup study finds #NorthDakota nation's top job creator for 5th straight year http://t.co/dk4GZtEVO6,SenJohnHoeven,John Hoeven,North Dakota,Republican
1330,Wed Feb 12 21:30:36 +0000 2014,4.33715E+17,2,3,Voted today to fix COLA for our military; it's important &amp; right to support the men and women who wear the uniform http://t.co/2soZpa6an2,SenJohnHoeven,John Hoeven,North Dakota,Republican
1331,Wed Feb 12 19:10:55 +0000 2014,4.3368E+17,0,1,Spoke today on #Senate floor about need to repeal unfair military retiree COLA cuts http://t.co/gS8RYajm2b,SenJohnHoeven,John Hoeven,North Dakota,Republican
1332,Tue Feb 11 23:29:02 +0000 2014,4.33382E+17,0,2,Working to resolve #ag shipping issue in #NorthDakota @BNSFRailway committed to large investments in resources/people http://t.co/TvDqlTM5vM,SenJohnHoeven,John Hoeven,North Dakota,Republican
1333,Mon Feb 10 20:28:06 +0000 2014,4.32974E+17,2,5,Congrats to USA Women's Hockey on semifinals win &amp; esp to #NorthDakota players Monique &amp; Jocelyne Lamoureux #TeamUSA http://t.co/Z6BeNOCC4Q,SenJohnHoeven,John Hoeven,North Dakota,Republican
1334,Fri Feb 07 21:47:45 +0000 2014,4.31907E+17,1,1,Led bipartisan group of Sens in letter to Pres. to get fed agencies to help w/#propane shortages.    http://t.co/1KNZugbgHB,SenJohnHoeven,John Hoeven,North Dakota,Republican
1335,Fri Feb 07 19:29:24 +0000 2014,4.31872E+17,0,3,"Read more @gfherald about the Lamoureuxs twins, the two #NorthDakotans on @USOlympic Team #GoTeamUSA http://t.co/ovarInVhUV",SenJohnHoeven,John Hoeven,North Dakota,Republican
1336,Fri Feb 07 19:23:09 +0000 2014,4.31871E+17,0,7,Good luck to #NorthDakota's Jocelyne Lamoureux &amp; Monique Lamoureux as they compete w/@USOlympic team! We're very proud of you! #GoTeamUSA,SenJohnHoeven,John Hoeven,North Dakota,Republican
1337,Tue Feb 04 22:07:16 +0000 2014,4.30825E+17,0,3,"Read @thehill article ""Chu: Keystone pipeline decision 'political'"" about Energy Sec's view on politics &amp; #KeystoneXL http://t.co/F1zydaD6Mu",SenJohnHoeven,John Hoeven,North Dakota,Republican
1338,Tue Feb 04 22:04:40 +0000 2014,4.30824E+17,1,4,"Energy Sec Chu agrees: #KeystoneXL decision a ""political one and not a scientific one""; we know project is in ntl'l interest &amp; shd build now",SenJohnHoeven,John Hoeven,North Dakota,Republican
1339,Tue Feb 04 20:38:22 +0000 2014,4.30803E+17,4,4,"Glad to join fellow #FarmBill conferees, Ag Committee members to highlight strong #FarmBill that #Senate just passed http://t.co/NgWwVwdoNS",SenJohnHoeven,John Hoeven,North Dakota,Republican
1340,Tue Feb 04 20:02:03 +0000 2014,4.30793E+17,1,20,#FarmBill passes #Senate. This is a big win for our nation's agricultural producers and the American people.,SenJohnHoeven,John Hoeven,North Dakota,Republican
1341,Tue Feb 04 19:38:33 +0000 2014,4.30787E+17,3,3,"#Senate starting to vote now on #FarmBill. I am glad to vote in support of this strong, long-term bill that will benefit all Americans.",SenJohnHoeven,John Hoeven,North Dakota,Republican
1342,Tue Feb 04 19:21:20 +0000 2014,4.30783E+17,0,2,Watch portion of the bipartisan press conference I led today calling on immediate approval of #KeystoneXL http://t.co/VfZNWRuYUx,SenJohnHoeven,John Hoeven,North Dakota,Republican
1343,Tue Feb 04 17:13:19 +0000 2014,4.30751E+17,1,7,"#KeystoneXL is in our national interest, and the President should approve it today. http://t.co/Brp7QdhOAs",SenJohnHoeven,John Hoeven,North Dakota,Republican
1344,Tue Feb 04 16:51:05 +0000 2014,4.30745E+17,1,6,About to lead press conference w/bipartisan group of legislators calling on Administration to approve #KeystoneXL now,SenJohnHoeven,John Hoeven,North Dakota,Republican
1345,Mon Feb 03 19:19:38 +0000 2014,4.3042E+17,0,3,About to speak on #Senate floor about #FarmBill.  Tune in via @cspan http://t.co/9J5ErSMP4S,SenJohnHoeven,John Hoeven,North Dakota,Republican
1346,Fri Jan 31 23:03:16 +0000 2014,4.29389E+17,3,11,New @StateDept report finds #Keystone XL won't harm envt. Question now: will POTUS heed will of American people &amp; move the project forward?,SenJohnHoeven,John Hoeven,North Dakota,Republican
1347,Fri Jan 31 21:14:41 +0000 2014,4.29362E+17,1,1,Talking #FarmBill in #Bismarck. Good progress this week to pass bipartisan bill that supports #NorthDakota Ag http://t.co/3VTePOVWth,SenJohnHoeven,John Hoeven,North Dakota,Republican
1348,Fri Jan 31 20:25:54 +0000 2014,4.2935E+17,2,4,"@StateDept final EIS poses no reason for Pres to deny #KeystoneXL. Its past time to approve job creating pipeline.  
http://t.co/GmA1VBBhux",SenJohnHoeven,John Hoeven,North Dakota,Republican
1349,Fri Jan 31 17:40:18 +0000 2014,4.29308E+17,0,4,"Good to be in #Fargo w/#NorthDakota Ag groups to discuss progress to pass long-term #FarmBill
http://t.co/lDOLxTV4JD http://t.co/iBhK8ThLwB",SenJohnHoeven,John Hoeven,North Dakota,Republican
1350,Thu Jan 30 23:08:59 +0000 2014,4.29028E+17,0,1,"Thanks to @wheatworld for recognizing my staff who have been working hard to pass a strong, long-term #farmbill http://t.co/UYGY69U0uA",SenJohnHoeven,John Hoeven,North Dakota,Republican
1351,Thu Jan 30 22:38:49 +0000 2014,4.29021E+17,1,2,Looking forward to holding roundtables in #Fargo &amp; #Bismarck tomorrow to provide update about good progress we're making w/ #FarmBill,SenJohnHoeven,John Hoeven,North Dakota,Republican
1352,Thu Jan 30 21:19:49 +0000 2014,4.29001E+17,0,4,Thanks @wheatworld for the award; good speaking w/you today abt #FarmBill  &amp; its positive provisions for #NorthDakota http://t.co/mRlaM8ToOA,SenJohnHoeven,John Hoeven,North Dakota,Republican
1353,Thu Jan 30 19:40:51 +0000 2014,4.28976E+17,1,5,#floodinsurance bill passes; it keeps rates low &amp; has amdt I spnsrd w/@SenatorHeitkamp to continue basement exception http://t.co/dKXMK9vNFu,SenJohnHoeven,John Hoeven,North Dakota,Republican
1354,Wed Jan 29 17:53:59 +0000 2014,4.28587E+17,4,4,"Met w/@NTSB to see axle from #CasseltonDerailment, get investigation update. We cont work to prevent future accidents http://t.co/5RaHWvzlR0",SenJohnHoeven,John Hoeven,North Dakota,Republican
1355,Wed Jan 29 17:37:45 +0000 2014,4.28583E+17,1,1,"#House today passed #FarmBill. This is good for our farmers, ranchers and American consumers. http://t.co/x6AnhBpNj2",SenJohnHoeven,John Hoeven,North Dakota,Republican
1356,Wed Jan 29 15:02:22 +0000 2014,4.28544E+17,1,4,"Discussing tremendous potential of nation's energy resources &amp; industry, including #KeystoneXL at #AtlanticNJSOTU http://t.co/R60u2zcD4h",SenJohnHoeven,John Hoeven,North Dakota,Republican
1357,Wed Jan 29 14:30:38 +0000 2014,4.28536E+17,0,1,Looking forward to speaking during this morning’s #AtlanticNJSOTU Congressional Debrief. TUNE IN at 9:45amET to watch http://t.co/bDJNopb2vq,SenJohnHoeven,John Hoeven,North Dakota,Republican
1358,Wed Jan 29 00:49:27 +0000 2014,4.28329E+17,1,3,#FMCSA granted our request to waive Hours of Service to ease propane shortages in #NorthDakota. Drivers still need to operate safely.,SenJohnHoeven,John Hoeven,North Dakota,Republican
1359,Mon Jan 27 23:25:13 +0000 2014,4.27945E+17,2,9,Just signed #FarmBill Conference Report; this is a big step forward to passing long-term #FarmBill http://t.co/CzVfC8MssZ,SenJohnHoeven,John Hoeven,North Dakota,Republican
1360,Mon Jan 27 23:24:33 +0000 2014,4.27945E+17,3,19,Bill preventing #FloodInsurance rate hikes moves forward in #Senate; we need affordable &amp; fair insurance premiums http://t.co/YA9SDm23Ec,SenJohnHoeven,John Hoeven,North Dakota,Republican
1361,Mon Jan 27 22:12:22 +0000 2014,4.27927E+17,15,3,"@Crossfire The president needs to work with Congress, not work around it. That's what the Constitution requires.",SenJohnHoeven,John Hoeven,North Dakota,Republican
1362,Mon Jan 27 20:55:03 +0000 2014,4.27908E+17,0,4,Happy birthday to the @NDNationalGuard. The fine men and women who comprise #NorthDakota's National Guard are second to none.,SenJohnHoeven,John Hoeven,North Dakota,Republican
1363,Mon Jan 27 20:50:21 +0000 2014,4.27906E+17,0,4,TUNE IN to @CNN tonight at 6:30ET/5:30CT. I’ll be discussing #SOTU on @Crossfire. Join discussion at #Crossfire.,SenJohnHoeven,John Hoeven,North Dakota,Republican
1364,Mon Jan 27 17:52:09 +0000 2014,4.27862E+17,1,4,Contacted Xcel Energy to ensure #NorthDakotans have heat following nat gas outage Xcel officials said operations will return to normal today,SenJohnHoeven,John Hoeven,North Dakota,Republican
1365,Fri Jan 24 21:44:24 +0000 2014,4.26833E+17,0,5,#Mandan Middle School students are enthusiastic about improvements to school lunch programs http://t.co/kNz3a5MGua,SenJohnHoeven,John Hoeven,North Dakota,Republican
1366,Fri Jan 24 21:43:40 +0000 2014,4.26833E+17,0,7,Pressing for action to alleviate #propane shortages &amp; ensure #NorthDakota has necessary supply of propane http://t.co/nSVBVK5LoO,SenJohnHoeven,John Hoeven,North Dakota,Republican
1367,Fri Jan 24 16:30:17 +0000 2014,4.26754E+17,3,8,"Before #SOTU, led letter signed by all Republican Sens to Pres. pressing for a decision on #KeystoneXL pipeline. http://t.co/OapderthDg",SenJohnHoeven,John Hoeven,North Dakota,Republican
1368,Thu Jan 23 22:44:05 +0000 2014,4.26486E+17,0,1,In #Grafton today to talk about our legislation to keep flood insurance rates fair and affordable. More info here: http://t.co/bTnrHgSy0u,SenJohnHoeven,John Hoeven,North Dakota,Republican
1369,Thu Jan 23 20:37:21 +0000 2014,4.26454E+17,0,1,Good meeting today with #UAS leaders in #NorthDakota to discuss future of unmanned aircraft. http://t.co/6NW0nb4lbm http://t.co/UwahkcFFf8,SenJohnHoeven,John Hoeven,North Dakota,Republican
1370,Thu Jan 23 20:04:57 +0000 2014,4.26445E+17,0,1,Thanks to Jen Dame for sitting down with me in studio at @WDAZTV in #GrandForks Watch for the interview tonight or at http://t.co/gkOBx7mNS0,SenJohnHoeven,John Hoeven,North Dakota,Republican
1371,Thu Jan 23 17:36:16 +0000 2014,4.26408E+17,0,2,Great to be w/#GrandForks students to talk about improvements to school lunch programs http://t.co/epFBfZzGNy http://t.co/1CEqEHTT8L,SenJohnHoeven,John Hoeven,North Dakota,Republican
1372,Thu Jan 23 01:25:07 +0000 2014,4.26164E+17,0,1,Spoke on NPR about Sen Klobuchar''s and my Driver Privacy Act that protects a driver’s personal privacy. http://t.co/oR3doPSK72,SenJohnHoeven,John Hoeven,North Dakota,Republican
1373,Thu Jan 23 01:21:57 +0000 2014,4.26163E+17,0,2,"Briefed AF Sec #DeborahLeeJames about our bill to fix reduction in the mil retiree COLA
http://t.co/gxNh38ynhd http://t.co/kOMLn1OBQx",SenJohnHoeven,John Hoeven,North Dakota,Republican
1374,Wed Jan 22 23:44:48 +0000 2014,4.26138E+17,1,2,Welcomed Air Force Sec @DeborahLeeJames to Minot to help highlight the importance of #MinotAirForceBase http://t.co/CjI1FbmrJe,SenJohnHoeven,John Hoeven,North Dakota,Republican
1375,Wed Jan 22 18:35:37 +0000 2014,4.26061E+17,2,12,At @fdome now to present Senate resolution to championship @NDSU Bison. #GoBison #BisoNation http://t.co/6b1sjbJI67 … http://t.co/c4kreOBxK4,SenJohnHoeven,John Hoeven,North Dakota,Republican
1376,Wed Jan 22 17:46:57 +0000 2014,4.26048E+17,0,6,"Touring new addition @NDSU's Research and Technology Park, a project that exemplifies how ND has become a tech leader http://t.co/M0fUQrA9XK",SenJohnHoeven,John Hoeven,North Dakota,Republican
1377,Fri Jan 17 21:38:11 +0000 2014,4.24295E+17,5,4,ND's Bison pride is matter of historical record as Senate passes resolution @SenatorHeitkamp &amp; I sponsored #GoBison http://t.co/Atrh8hIimB …,SenJohnHoeven,John Hoeven,North Dakota,Republican
1378,Fri Jan 17 00:01:38 +0000 2014,4.23968E+17,7,1,#omnibus funds #NorthDakota priorities while continuing to reduce the debt and deficit. Read my statement here: http://t.co/fTJAIjuL0o,SenJohnHoeven,John Hoeven,North Dakota,Republican
1379,Thu Jan 16 18:57:53 +0000 2014,4.23892E+17,0,4,"Proud to intro bill w/colleagues to fix the mil retiree COLA reduction, pay for UI extension, M'care provider cut
http://t.co/oVHaQnBxmv",SenJohnHoeven,John Hoeven,North Dakota,Republican
1380,Wed Jan 15 21:44:24 +0000 2014,4.23571E+17,4,13,Just finished productive meeting w/Ambs Doer &amp; @HonJohnBaird re: need for #KeystoneXL pipeline @connect2canada http://t.co/FnBA3ZUjSx,SenJohnHoeven,John Hoeven,North Dakota,Republican
1381,Tue Jan 14 22:33:54 +0000 2014,4.23221E+17,2,4,#AmyKlobuchar and I introduced the Driver Privacy Act today to make clear the owner of a car is the owner of any data on an EDR. #privacy,SenJohnHoeven,John Hoeven,North Dakota,Republican
1382,Tue Jan 14 20:45:21 +0000 2014,4.23194E+17,0,2,Continuing good work of #Minot &amp; #GrandForks air bases is a top priority &amp; omnibus bill to help maintain their work http://t.co/KJeis5BtmE,SenJohnHoeven,John Hoeven,North Dakota,Republican
1383,Mon Jan 13 17:07:37 +0000 2014,4.22777E+17,4,6,Great visit w/ @NDNationalGuard 188th today They're doing a great job w/mission to protect airspace over DC http://t.co/p4l2r3Uf8E,SenJohnHoeven,John Hoeven,North Dakota,Republican
1384,Sat Jan 11 03:01:57 +0000 2014,4.21839E+17,0,2,"Check out #jocylyntrop's The next privacy battle may be waged inside your car, @nytimes, covering #AmyKlobuchar's and my new privacy bill.",SenJohnHoeven,John Hoeven,North Dakota,Republican
1385,Sat Jan 11 02:51:23 +0000 2014,4.21837E+17,0,1,"Check us out Sunday morning  at 8 am ET on #PlattsTV, talking about the ND derailment and our work to improve rail transportation safety.",SenJohnHoeven,John Hoeven,North Dakota,Republican
1386,Thu Jan 09 18:51:29 +0000 2014,4.21354E+17,0,3,@SenatorHeitkamp &amp; I had productive meeting today with US transportation officials re #CassletonDerailment http://t.co/quYQoJJ58o,SenJohnHoeven,John Hoeven,North Dakota,Republican
1387,Thu Jan 09 00:34:34 +0000 2014,4.21078E+17,0,2,Had great night w/members of @NDNationalGuard 188th; #NorthDakota is very thankful for work this unit is doing in DC http://t.co/UhaohfIkuM,SenJohnHoeven,John Hoeven,North Dakota,Republican
1388,Wed Jan 08 15:27:15 +0000 2014,4.2094E+17,0,2,Looking forward to tonight's reception w/ #NorthDakota delegation to honor service of @NDNationalGuard 188th in our nation's capital,SenJohnHoeven,John Hoeven,North Dakota,Republican
1389,Tue Jan 07 21:04:47 +0000 2014,4.20662E+17,1,10,Speaking about need to hold flood insurance premium rates down #FixFlood http://t.co/NbA1HzPB1q,SenJohnHoeven,John Hoeven,North Dakota,Republican
1390,Tue Jan 07 20:45:16 +0000 2014,4.20657E+17,0,5,#NorthDakota native @joshduhamel is showing his love for our home state in new  @NorthDakota #TravelNorthDakota ads http://t.co/S7DzApctp3,SenJohnHoeven,John Hoeven,North Dakota,Republican
1391,Tue Jan 07 20:25:53 +0000 2014,4.20653E+17,1,16,About to join bipartisan group of senators to hold press conference about holding flood insurance premium rates down #FixFlood,SenJohnHoeven,John Hoeven,North Dakota,Republican
1392,Sat Jan 04 22:28:32 +0000 2014,4.19596E+17,0,8,Congrats to Brock Jensen named Most Outstanding Player. Congrats to the whole team! #GoBison #NDSUFrisco #Bisonnation,SenJohnHoeven,John Hoeven,North Dakota,Republican
1393,Sat Jan 04 22:19:52 +0000 2014,4.19594E+17,1,8,"A big congrats &amp; thanks to the Bison players, who once again performed with consummate skill and style. #GoBison #NDSUBison #Bisonnation",SenJohnHoeven,John Hoeven,North Dakota,Republican
1394,Sat Jan 04 22:18:17 +0000 2014,4.19594E+17,0,5,"Congrats &amp; best wishes to Coach Bohl, who coached his last game with Bison today, and Athletics Director Gene Taylor #GoBison #Bisonnation",SenJohnHoeven,John Hoeven,North Dakota,Republican
1395,Sat Jan 04 22:12:33 +0000 2014,4.19592E+17,0,8,"For the 3rd year in a row, the Bison have shown their stuff with another great season &amp; championship win. #Gobison #NDSUFrisco #Bisonnation",SenJohnHoeven,John Hoeven,North Dakota,Republican
1396,Sat Jan 04 15:18:09 +0000 2014,4.19488E+17,0,7,Looking forward to the game today and wishing the #NDSUBison the best going into the game! Go Bison! #NDSUFrisco #bisonnation,SenJohnHoeven,John Hoeven,North Dakota,Republican
1397,Thu Jan 02 22:08:12 +0000 2014,4.18866E+17,3,5,USDA will enact permanent changes to the National School Lunch and Breakfast Program in response to Hoeven-Pryor effort!,SenJohnHoeven,John Hoeven,North Dakota,Republican
1398,Mon Dec 30 20:36:17 +0000 2013,4.17756E+17,1,15,"Congrats to ND! We have a record high of 723,393 people this year, up every year since 2004 - 78,000 total! We're a dynamic, growing state!",SenJohnHoeven,John Hoeven,North Dakota,Republican
1399,Mon Dec 30 20:17:40 +0000 2013,4.17751E+17,0,5,"Great to be in Grand Forks, the premier hub for UAS, to celebrate its selection as one of six national test sites! http://t.co/tG9SF7RHxS",SenJohnHoeven,John Hoeven,North Dakota,Republican
1400,Mon Dec 30 16:17:24 +0000 2013,4.17691E+17,1,2,Delighted GF chosen as a national UAS test site! Our amendment created the sites and now GF has been chosen. Contrats!,SenJohnHoeven,John Hoeven,North Dakota,Republican
1401,Fri Dec 20 21:07:20 +0000 2013,4.1414E+17,1,2,"Senate passed legislation @SenatorHeitkamp &amp; I introduced to cut red tape, speed up drilling permitting process in ND http://t.co/oSq5wg1hEG",SenJohnHoeven,John Hoeven,North Dakota,Republican
1402,Tue Dec 17 17:00:05 +0000 2013,4.12991E+17,5,2,"@NDNationalGuard is always ready to help. Great work by members of 188th to help following traffic accident in DC:  
http://t.co/T9wQqcIagY",SenJohnHoeven,John Hoeven,North Dakota,Republican
1403,Thu Dec 12 22:35:14 +0000 2013,4.11263E+17,15,5,Read @inforum story about four ND children of fallen soldiers. We will always remember and honor their sacrifice  http://t.co/OFv9uhK5ax,SenJohnHoeven,John Hoeven,North Dakota,Republican
1404,Fri Dec 06 21:32:28 +0000 2013,4.09073E+17,8,5,An honor to present #WorldWarII #Veteran Anton V. Tuhy with the military awards earned serving in the U.S. #USArmy http://t.co/mXrbeY1w6f,SenJohnHoeven,John Hoeven,North Dakota,Republican
