,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
2088,Mon May 05 14:35:22 +0000 2014,4.63326E+17,9,7,PHOTO: I was glad to join my good friend @JonHuntsman to host #NoLabelsRadio on @SXMPOTUS this weekend. @NoLabelsOrg http://t.co/rw5iEqHqST,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2089,Mon May 05 12:20:52 +0000 2014,4.63292E+17,1,2,Excited to be part of the @NASDAQOMX Opening Bell Ceremony this morning. Here is the link to watch live at 9:15 am: http://t.co/SzFhNVKOfk,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2090,Sun May 04 19:15:50 +0000 2014,4.63034E+17,0,4,Tmrw at 9:15 am I'll be participating in the @NASDAQOMX Opening Bell Ceremony. Here is the link to watch live: http://t.co/SzFhNVKOfk,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2091,Sun May 04 16:37:01 +0000 2014,4.62994E+17,3,5,Thank you #cnnsotu for a great discussion on minimum wage and the importance of bipartisanship http://t.co/THtgR6B0ga,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2092,Fri May 02 19:18:04 +0000 2014,4.6231E+17,0,2,What a great opportunity for veterans. I encourage WVians 2 apply for this job training grant. Deadline is May 14:  http://t.co/StywzpLCoU,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2093,Fri May 02 14:13:10 +0000 2014,4.62233E+17,0,4,Very excited to visit the @NASDAQOMX MarketSite in Times Square on Monday &amp; participate in the Opening Bell Ceremony.,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2094,Thu May 01 15:44:44 +0000 2014,4.61894E+17,2,4,ICYMI: Glad 2 join the @Morning_Joe folks earlier for a discussion on min wage &amp; how we can find a path forward. http://t.co/S1qkqG9ePr,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2095,Thu May 01 14:43:48 +0000 2014,4.61879E+17,1,11,Congratulations to the bright young knights &amp; ladies being inducted today. Enjoy this day. You will remember it forever. #GoldenHorseshoeDay,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2096,Thu May 01 12:37:17 +0000 2014,4.61847E+17,1,1,Tune in if you can to @Morning_Joe. I'll be on momentarily.,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2097,Wed Apr 30 22:07:42 +0000 2014,4.61628E+17,1,3,Another record-setting drug take-back event in WV. Thanks to all who participated &amp; made it such a great success. http://t.co/1ohHzyLnP5,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2098,Wed Apr 30 21:55:26 +0000 2014,4.61625E+17,1,1,"Pleased 2 meet Austin Gage today, a talented WVian who is representing WV in tonight's Nat'l Poetry Out Loud contest http://t.co/wsc7YbXJuf",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2099,Wed Apr 30 21:12:18 +0000 2014,4.61614E+17,1,3,VIDEO: Behind the scene at my interview w/ Steve McGowan on receiving @boyscouts Silver Buffalo Award. What an honor. http://t.co/NtdlcS1Vq8,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2100,Wed Apr 30 19:44:52 +0000 2014,4.61592E+17,0,3,Today is the last day to nominate your favorite restaurant for 101 Unique Places to Dine in #WV. Click here 2 submit: http://t.co/N20WR1HM4l,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2101,Wed Apr 30 18:47:53 +0000 2014,4.61578E+17,0,1,Great editorial in today's @Register_Herald on the launch of the Veterans Employment Center. Click here to read: http://t.co/Mn8vPNRm5b,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2102,Wed Apr 30 18:19:31 +0000 2014,4.61571E+17,5,5,Disappointed that the Senate failed to pass an increase in the min wage today. Read my full statement: http://t.co/MnKDQMvhLn #RaiseTheWage,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2103,Wed Apr 30 17:05:05 +0000 2014,4.61552E+17,1,1,The legislation I introduced today w/ @SenatorBurr would bar the IRS from paying out bonuses 2 tax cheats. Read more: http://t.co/TsDLTdp9yd,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2104,Wed Apr 30 16:12:07 +0000 2014,4.61538E+17,1,2,Congratulations to these #WV high schools on being recognized nationally for their excellence. Outstanding job. http://t.co/WyZwU1WV2C,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2105,Tue Apr 29 15:25:33 +0000 2014,4.61164E+17,2,1,Congratulations &amp; best of luck to #WV 8th graders participating today in the 5th Annual History Bowl Championship. http://t.co/XbvuVJ8AMA,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2106,Tue Apr 29 15:22:31 +0000 2014,4.61164E+17,1,3,Incredible opportunity for our state to expand job training programs. Visit my website for more information: http://t.co/EtCvfS4DAG,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2107,Mon Apr 28 21:41:31 +0000 2014,4.60897E+17,2,9,On #HolocaustRemembranceDay let us all take a moment to honor the millions of lives that were lost during the Holocaust. #NeverAgain,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2108,Mon Apr 28 16:11:37 +0000 2014,4.60814E+17,15,38,"Full time min wage workers in WV currently earn $1,257/mth. This barely covers food &amp; housing expenses. #RaiseTheWage http://t.co/jNU9lHOvuH",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2109,Mon Apr 28 16:05:20 +0000 2014,4.60812E+17,6,28,"Raising the min wage would generate $182,081,000 in economic activity in the Mountain State. #WV #RaiseTheWage http://t.co/UP0qfH5Nwc",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2110,Mon Apr 28 15:27:23 +0000 2014,4.60802E+17,1,4,I encourage all West Virginians today 2 remember that the health &amp; safety of our workers must always be our #1 priority. #WorkersMemorialDay,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2111,Thu Apr 24 23:40:30 +0000 2014,4.59477E+17,4,9,Huntington residents: Do you know someone who's made a difference in your community? Nominate them before 5/30: http://t.co/YSISAMDQX1,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2112,Thu Apr 24 16:52:29 +0000 2014,4.59374E+17,1,11,ICYMI: I sent a letter to the IRS calling on immediate action to rescind bonuses of IRS employees who owe fed taxes: http://t.co/RS6fjZVpyF,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2113,Thu Apr 24 15:48:20 +0000 2014,4.59358E+17,0,4,Nat'l Drug Take Back Day is this Sat. 10am-2pm. For more information &amp; list of drop-off locations in #WV click here: http://t.co/ZGF7GomStD,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2114,Wed Apr 23 20:38:44 +0000 2014,4.59069E+17,1,1,PHOTO: Pleased to meet with the dedicated cadets of the Civil Air Patrol at Grant County Airport today. http://t.co/scRVGP1IRz,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2115,Wed Apr 23 19:27:53 +0000 2014,4.59051E+17,1,11,Happy 106th birthday @USArmyReserve. Thank you to the men &amp; women who have proudly &amp; honorably served this great nation.,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2116,Wed Apr 23 18:29:00 +0000 2014,4.59036E+17,1,1,Read my statement on the new Elk River chemical spill study results: http://t.co/orD7uOA3eQ,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2117,Wed Apr 23 17:32:16 +0000 2014,4.59022E+17,2,2,I applaud MSHA’s efforts &amp; look forward to working with them to find the most effective way to protect our miners: http://t.co/tA8lv5c2yB,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2118,Wed Apr 23 13:13:01 +0000 2014,4.58957E+17,1,5,This $615 million energy &amp; economic development investment is great news for Moundsville &amp; for our entire state. http://t.co/XXKzLhPXC7,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2119,Tue Apr 22 19:02:19 +0000 2014,4.58682E+17,2,1,"In honor of #EarthDay, I joined Wirt County Middle School students in planting a Sugar Maple, the state tree of #WV. http://t.co/EJjC9c6lmD",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2120,Tue Apr 22 17:40:22 +0000 2014,4.58662E+17,7,6,"Very disappointed #WV, a leader in U.S. energy production, isn't part of @GinaEPA latest climate tour. #StillWaiting http://t.co/ZDFoR6rN5M",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2121,Mon Apr 21 12:00:23 +0000 2014,4.58214E+17,1,6,Best of luck to Teresa DeLong &amp; all other West Virginians participating in the Boston Marathon. #BostonStrong http://t.co/M4PpWjdPhA,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2122,Fri Apr 18 20:47:00 +0000 2014,4.57259E+17,15,12,Providing jobs/improving energy security are 2 reasons 2 approve #KeystoneXL. @StateDept said it wont impact environment. What's the delay?,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2123,Fri Apr 18 20:34:13 +0000 2014,4.57256E+17,12,18,"It's a shame that an issue like #KeystoneXL Pipeline, that has such strong bipartisan support, is being delayed yet again",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2124,Thu Apr 17 17:50:11 +0000 2014,4.56852E+17,1,1,"#TBT: Great old photo of my late uncle, A. James Manchin, Mark Manchin &amp; our friend Mary Susan Williams in Romney. http://t.co/4uRrPunyqz",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2125,Wed Apr 16 20:09:27 +0000 2014,4.56525E+17,0,2,Congrats Raleigh Co. BOE Pres. Rick Snuffer who's been appointed as state exec. for the #WV USDA Farm Service Agency. http://t.co/uJL9LAq3Ng,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2126,Wed Apr 16 18:07:43 +0000 2014,4.56494E+17,1,2,@emcmillion Great idea. We are finding a date and working out the details. Stay tuned.,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2127,Wed Apr 16 16:29:01 +0000 2014,4.56469E+17,0,1,"For a behind the scenes look at a typical day in Washington, check out the new #DayInTheLife album on my website. http://t.co/RihK3HeYgf",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2128,Tue Apr 15 19:07:00 +0000 2014,4.56147E+17,2,1,"If you have not yet filed your taxes, don't forget to do so today. For questions: http://t.co/SwuEYtXsmA #TaxDay",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2129,Tue Apr 15 15:54:01 +0000 2014,4.56098E+17,1,3,Great opportunity for WV employers &amp; job seekers tmrw @ @Register_Herald's Spring Job Fair at @tamarackwv. Details: http://t.co/d4C9NMKQUn,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2130,Tue Apr 15 15:03:13 +0000 2014,4.56085E+17,4,6,The bottom line is that in order to get things done @SenateDems &amp; @Senate_GOPs must work together. @politico http://t.co/yFT3GGdHCC,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2131,Fri Apr 11 19:22:56 +0000 2014,4.54701E+17,1,2,So proud of this Princeton teacher. I thank her for her outstanding efforts to motivate &amp; challenge our kids in #WV. http://t.co/cL65I9v1GA,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2132,Fri Apr 11 19:06:24 +0000 2014,4.54697E+17,0,2,RT to congratulate these WVians/@WestVirginiaU students on their great achievements &amp; NSF grad research fellowships: http://t.co/u6X6cB2DWA,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2133,Fri Apr 11 18:25:32 +0000 2014,4.54687E+17,0,4,ICYMI: My statement on #WV native Sylvia Mathews Burwell nomination to be next HHS Secretary: http://t.co/DhwnE7jRl5,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2134,Thu Apr 10 15:56:50 +0000 2014,4.54287E+17,1,3,Tmrw @FacingHungerFB will host The Empty Bowls &amp; I encourage all to attend &amp; help them reach their goal. http://t.co/u6etbF6yTa,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2135,Thu Apr 10 15:54:04 +0000 2014,4.54286E+17,0,4,"PHOTO: Proud to support @FacingHungerFB, Huntington’s regional food bank that serves thousands of WVians in need. http://t.co/fkmWSIP2zR",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2136,Thu Apr 10 15:19:00 +0000 2014,4.54277E+17,0,1,ICYMI: Pleased to join @kilmeade on @foxandfriends this morning. Thanks for having me on to discuss equal pay. http://t.co/wutge5ZdGr,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2137,Thu Apr 10 13:33:29 +0000 2014,4.54251E+17,1,3,"Watch ""Keeping the Lights On"" @SenateEnergy hearing beg. at 9:30 am on reliability &amp; security of our electric grid:  http://t.co/csW5xQQgrq",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2138,Thu Apr 10 13:19:47 +0000 2014,4.54247E+17,0,2,PHOTO: Behind the scenes w/ @kilmeade at Kilmeade &amp; Friends. http://t.co/FXhbCSIeL1,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2139,Thu Apr 10 13:16:11 +0000 2014,4.54246E+17,1,1,Happening now: Talking with @kilmeade on Kilmeade &amp; Friends. Listen LIVE: http://t.co/1WS68ZEDKF,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2140,Thu Apr 10 12:45:25 +0000 2014,4.54239E+17,4,3,Looking forward to joining @kilmeade on @foxandfriends in a few minutes. Tune in if you can.,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2141,Wed Apr 09 21:29:11 +0000 2014,4.54008E+17,1,3,Photo: Great to meet w/ #WVU #EMBA students this morning. http://t.co/CnkxfWiCR3,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2142,Wed Apr 09 20:11:14 +0000 2014,4.53989E+17,4,1,Going to be talking with @TeamCavuto about health care and changes in the uninsured rate. Tune in now to @FoxNews.,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2143,Wed Apr 09 18:30:39 +0000 2014,4.53963E+17,0,1,"Photo: I appreciate the hard work of my outreach team, who met at my Morgantown office for a day-long training. #WV http://t.co/zSYtwVT5ic",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2144,Wed Apr 09 16:21:10 +0000 2014,4.53931E+17,4,1,My statement on today's #EqualPay vote: http://t.co/IEj5SD268A,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2145,Wed Apr 09 11:15:38 +0000 2014,4.53854E+17,0,3,Tune in now to @Morning_Joe. Ill be on momentarily.,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2146,Tue Apr 08 21:00:26 +0000 2014,4.53639E+17,5,6,ICYMI: I proudly fought for #equalpay on the Senate floor today &amp; greatly appreciated @SenatorBarb's witty comments. http://t.co/onecLAY0Ss,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2147,Tue Apr 08 18:56:34 +0000 2014,4.53607E+17,4,3,Happening now: Speaking on the Senate floor on #EqualPay. Watch here: http://t.co/ztYjLjuVwm,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2148,Tue Apr 08 18:42:49 +0000 2014,4.53604E+17,0,2,This Week's Message from the Hill to the Mountains: Bipartisan Actions Making Sure Our Water is Clean and Safe: http://t.co/TPf1CBuILS,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2149,Tue Apr 08 14:19:09 +0000 2014,4.53538E+17,0,2,Never doubt the difference you are making when you volunteer. Celebrate service this #VolunteerWeek &amp; check out @volunteerwv 2 get involved.,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2150,Mon Apr 07 20:14:22 +0000 2014,4.53265E+17,1,8,Congrats @WestVirginiaU grad student @JackieRiggleman who is representing our state at this yr’s National Cherry Blossom Festival #CBP2014,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2151,Mon Apr 07 19:38:44 +0000 2014,4.53256E+17,20,39,The fact that working women in West Virginia earn 70 cents to every dollar a man makes just defies commonsense. #EqualPay,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2152,Mon Apr 07 19:32:58 +0000 2014,4.53254E+17,2,2,"The 1st vote I took in the Senate was for #EqualPay, &amp; I’ll continue the fight until people earn the same pay for the same work.",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2153,Sat Apr 05 12:18:57 +0000 2014,4.5242E+17,0,13,"This day will always serve as a reminder — a reminder of the love shared for our fallen brothers, a reminder that life is often too short.",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2154,Sat Apr 05 12:16:40 +0000 2014,4.5242E+17,1,25,"Today we remember &amp; honor their courage &amp; the strength of their families. Our hearts are still broken, &amp; we'll never forget their sacrifice.",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2155,Sat Apr 05 12:15:37 +0000 2014,4.52419E+17,4,50,"Four years ago, 29 brave miners went to work and never came home to their loved ones. Not a day goes by that I don't think about that day.",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2156,Fri Apr 04 17:47:16 +0000 2014,4.5214E+17,2,5,PHOTO: Always a privilege to visit Camp Dawson &amp; meet w/ our dedicated WV National Guardsmen and women. http://t.co/is4xipFHXb,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2157,Fri Apr 04 16:32:44 +0000 2014,4.52122E+17,0,3,"Pleased to meet Wendy Bailey, #WV Asst Principal of the Year yesterday. Congrats &amp; great work, @wdbaileywv. #apoy14 http://t.co/VxjuvEYf1o",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2158,Fri Apr 04 13:34:32 +0000 2014,4.52077E+17,2,4,Wishing the Charleston Daily Mail another 100 years of exceptional journalism. Happy anniversary @charleywest!,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2159,Thu Apr 03 21:23:24 +0000 2014,4.51832E+17,1,18,"Congratulations @emcmillion on winning a 2014 Peabody Award for your extraordinary project, @hollowthefilm. http://t.co/Mx2wBn1mT6",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2160,Thu Apr 03 18:01:08 +0000 2014,4.51781E+17,2,6,Today we're one step closer to making sure our chemical facilities are appropriately monitored and inspected: http://t.co/2n83Cksc8g,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2161,Thu Apr 03 14:30:40 +0000 2014,4.51728E+17,0,1,Very proud of Paige for her efforts to save young lives in WV. Congrats on winning the No School Spirits PSA contest. http://t.co/JwxVuanCSg,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2162,Thu Apr 03 01:38:05 +0000 2014,4.51534E+17,1,12,Gayle &amp; I join all WVians in sending our thoughts and prayers to the Soldiers and families of the victims of today's shooting at Fort Hood.,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2163,Wed Apr 02 19:55:36 +0000 2014,4.51448E+17,0,4,I was pleased to speak w/ @ABC's @BrianRoss yesterday about #UBB. Catch that interview tonight at 6:30pm on @ABCWorldNews/@Nightline,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2164,Wed Apr 02 15:40:21 +0000 2014,4.51384E+17,0,8,Help raise autism awareness today &amp; #LightItUpBlue. #AutismAwarenessDay. For resources in West Virginia: http://t.co/VaFVAAerqt,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
2165,Wed Apr 02 14:15:32 +0000 2014,4.51362E+17,0,1,I just turned my profile pic blue to support autism awareness! You can too here with @autismspeaks: http://t.co/hMAuhsB7Rz #LIUB,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
