,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1546,Tue Aug 14 05:01:49 +0000 2012,2.3524E+17,1,2,"All our #girls deserve a chance to #succeed in the #classroom and on the fields, pools, and courts of #athletic #competition.” (14/14)",maziehirono,Mazie Hirono,Hawaii,Democratic
1547,Tue Aug 14 05:01:14 +0000 2012,2.3524E+17,1,1,That’s why we must keep fighting for Patsy Mink’s #TitleIX and other policies that give #girls a #fair shot (13/14),maziehirono,Mazie Hirono,Hawaii,Democratic
1548,Tue Aug 14 05:00:22 +0000 2012,2.35239E+17,0,1,#Hawaii girl and Roosevelt High School graduate @ClarissaChun’s bronze-worthy #wrestling performance. The list goes on and on (12/14),maziehirono,Mazie Hirono,Hawaii,Democratic
1549,Tue Aug 14 04:54:48 +0000 2012,2.35238E+17,1,2,"I am especially proud to see the success of our #female athletes, who won 58 of Team USA’s 104 medals, 29 of which were gold medals (4/14)",maziehirono,Mazie Hirono,Hawaii,Democratic
1550,Fri Aug 10 23:57:17 +0000 2012,2.34076E+17,0,1,"His work sets an #example for all of us, that we can be the #positive #change we want to see in the islands (5/6)",maziehirono,Mazie Hirono,Hawaii,Democratic
1551,Fri Aug 10 23:53:48 +0000 2012,2.34075E+17,1,4,Congresswoman Hirono Congratulates “Champion of Change” Calvin Endo http://t.co/Iy637MHg #WHPTA @NationalPTA @whitehouse (1/6),maziehirono,Mazie Hirono,Hawaii,Democratic
1552,Wed Aug 08 22:01:35 +0000 2012,2.33322E+17,0,2,Congratulations to #Hawaii girl &amp; #Roosevelt HS alum @ClarissaChun for taking home #wrestling #bronze medal at #London #Olympics! @USOlympic,maziehirono,Mazie Hirono,Hawaii,Democratic
1553,Wed Aug 08 01:49:02 +0000 2012,2.33017E+17,0,1,"@PrincetonAASA @GeorgetownCEC #students, get involved and #apply to be a #fall semester #intern in #DC or #Hawaii http://t.co/qxxpz5cq",maziehirono,Mazie Hirono,Hawaii,Democratic
1554,Wed Aug 08 01:45:43 +0000 2012,2.33016E+17,0,1,"#Kauai #CC #students, get involved and #apply to be a #fall semester #intern in #DC or #Hawaii http://t.co/qxxpz5cq",maziehirono,Mazie Hirono,Hawaii,Democratic
1555,Wed Aug 08 01:41:53 +0000 2012,2.33015E+17,0,1,"@UHHilo @uhkapiolani @HPU @UHMaui #students, get involved and #apply to be a #fall semester #intern in #DC or #Hawaii http://t.co/qxxpz5cq",maziehirono,Mazie Hirono,Hawaii,Democratic
1556,Sat Aug 04 00:59:59 +0000 2012,2.31555E+17,0,1,Wishing the United States Coast Guard a Happy Birthday! http://t.co/q8gPUkzH @USCG,maziehirono,Mazie Hirono,Hawaii,Democratic
1557,Fri Aug 03 21:45:06 +0000 2012,2.31506E+17,0,1,"Addressing the critical issue of #marine #debris is essential for our #environment, safe #navigation, and our #economy http://t.co/HNllpuYq",maziehirono,Mazie Hirono,Hawaii,Democratic
1558,Fri Aug 03 01:17:00 +0000 2012,2.31197E+17,0,1,Our #farmers and #ranchers play a critical role in our economy. Supporting their efforts during difficult times will only help #Hawaii (5/9),maziehirono,Mazie Hirono,Hawaii,Democratic
1559,Fri Aug 03 01:16:35 +0000 2012,2.31197E+17,0,2,almost $3.5 million to #ranchers in #Hawaii with drought-related losses in 2011 and $9 million in 2010. (4/9) #ag #farmers,maziehirono,Mazie Hirono,Hawaii,Democratic
1560,Fri Aug 03 01:16:09 +0000 2012,2.31197E+17,0,1,The federal Livestock Forage Program and the Livestock Indemnity Program funded by this bill provided … (3/9) #Hawaii #ag,maziehirono,Mazie Hirono,Hawaii,Democratic
1561,Fri Aug 03 01:15:50 +0000 2012,2.31197E+17,0,2,“Ongoing drought conditions have hit #Hawaii’s #farmers &amp; #ranchers hard. Programs covered by this bill help our ranchers survive. (2/9) #ag,maziehirono,Mazie Hirono,Hawaii,Democratic
1562,Fri Aug 03 01:15:37 +0000 2012,2.31197E+17,0,1,Congresswoman Hirono Supports Drought Relief for #Hawaii’s #Farmers http://t.co/Rt5eD1lx (1/9) #ag #ranchers,maziehirono,Mazie Hirono,Hawaii,Democratic
1563,Thu Aug 02 22:40:22 +0000 2012,2.31158E+17,0,1,“I give my Republican colleagues points for consistency. They’ve been clear that their priority is more tax cuts for the wealthiest 2% (2/8),maziehirono,Mazie Hirono,Hawaii,Democratic
1564,Wed Aug 01 23:35:15 +0000 2012,2.30809E+17,1,1,"Because my #priorities are helping them, not the wealthiest two percent” (13/13)",maziehirono,Mazie Hirono,Hawaii,Democratic
1565,Wed Aug 01 23:34:11 +0000 2012,2.30809E+17,0,1,I sided with #Hawaii’s #families and small #businesses and voted against the Republican plan (12/13),maziehirono,Mazie Hirono,Hawaii,Democratic
1566,Wed Aug 01 23:32:51 +0000 2012,2.30808E+17,0,1,"while #raising #taxes on 25 #million #families, including our #military families, by hundreds of dollars or more (10/13)",maziehirono,Mazie Hirono,Hawaii,Democratic
1567,Wed Aug 01 23:32:03 +0000 2012,2.30808E+17,3,2,The Republicans’ plan looks out for the richest of the rich (9/13),maziehirono,Mazie Hirono,Hawaii,Democratic
1568,Wed Aug 01 23:31:22 +0000 2012,2.30808E+17,1,3,and asks the #wealthiest two percent to pay their #fair share to help #cut the #deficit (8/13),maziehirono,Mazie Hirono,Hawaii,Democratic
1569,Wed Aug 01 23:30:37 +0000 2012,2.30808E+17,0,1,His #plan gives our #families and small #businesses a #break (7/13),maziehirono,Mazie Hirono,Hawaii,Democratic
1570,Wed Aug 01 23:30:08 +0000 2012,2.30808E+17,0,1,That’s why we should pass a #bill based on the #values that will grow a strong economy -- #President #Obama’s middle class tax plan (6/13),maziehirono,Mazie Hirono,Hawaii,Democratic
1571,Wed Aug 01 23:28:57 +0000 2012,2.30807E+17,0,2,"We know ‘top down’ #tax cuts don’t grow a strong, resilient #economy that creates good-paying #jobs (5/13)",maziehirono,Mazie Hirono,Hawaii,Democratic
1572,Wed Aug 01 23:27:39 +0000 2012,2.30807E+17,1,2,Or to give 98% of #taxpayers and 97% of small #businesses a tax #break to help keep the #economy moving forward? (4/13),maziehirono,Mazie Hirono,Hawaii,Democratic
1573,Wed Aug 01 23:24:40 +0000 2012,2.30806E+17,0,1,Round One of Middle Class vs. Millionaires Tax Debate: Hirono Stands with Hawaii’s Families http://t.co/IBAJURcE (1/13) #middleclasstaxcuts,maziehirono,Mazie Hirono,Hawaii,Democratic
1574,Tue Jul 31 00:42:55 +0000 2012,2.30101E+17,1,5,Celebrating One of Our Nation's Finest Moments: The 47th #anniversary of the signing of #Medicare into law. http://t.co/qjoAw5Zz,maziehirono,Mazie Hirono,Hawaii,Democratic
1575,Sun Jul 29 11:22:01 +0000 2012,2.29537E+17,0,3,"HI-#Mahalo @ConvoyofHope volunteers in #Kapolei for collecting 5,000 bags of groceries for area families in need. http://t.co/nyLB1w9d",maziehirono,Mazie Hirono,Hawaii,Democratic
1576,Sun Jul 29 10:34:38 +0000 2012,2.29525E+17,0,2,HI-Microbes in Wong’s #natural #farming piggery mean pens don’t smell nor attract flies. #Hawaii #Sustainability http://t.co/uRDcJgbi,maziehirono,Mazie Hirono,Hawaii,Democratic
1577,Sun Jul 29 10:32:03 +0000 2012,2.29525E+17,1,2,HI-Revisiting Mountain View Dairy’s David Wong for update on #natural #farming. http://t.co/PdI3Ai49 #Hawaii http://t.co/k1LnI1UZ,maziehirono,Mazie Hirono,Hawaii,Democratic
1578,Sun Jul 29 01:21:03 +0000 2012,2.29386E+17,0,4,Excited to see aspiring farmers @maoorganicfarms as we discuss #Hawaii #ag #sustainability http://t.co/PdI3Ai49 http://t.co/4pdbdP5G,maziehirono,Mazie Hirono,Hawaii,Democratic
1579,Sun Jul 29 01:11:20 +0000 2012,2.29384E+17,0,4,HI-#Volunteers join in on the fun @maoorganicfarms GIVE Day in #Waianae. http://t.co/fhqKJJwW #Sustainability http://t.co/ya9Dr46j,maziehirono,Mazie Hirono,Hawaii,Democratic
1580,Thu Jul 26 23:52:31 +0000 2012,2.28639E+17,0,1,But the #work isn’t done yet. We must continue our efforts to provide equal opportunity and equal access for all #Americans. (4/4) #ADA,maziehirono,Mazie Hirono,Hawaii,Democratic
1581,Thu Jul 26 23:51:43 +0000 2012,2.28639E+17,0,1,"For #Hawaii’s estimated 180,000 residents with disabilities, the #ADA has ensured that their rights are protected. (3/4)",maziehirono,Mazie Hirono,Hawaii,Democratic
1582,Thu Jul 26 14:31:05 +0000 2012,2.28498E+17,0,1,#Hawaii to Receive More Than $2 Million to Help Crime #Victims http://t.co/uxm3Jh1c @TheJusticeDept (1/9),maziehirono,Mazie Hirono,Hawaii,Democratic
1583,Sun Jul 22 04:26:46 +0000 2012,2.26896E+17,0,5,"HI-#Mahalo to organizers, staff &amp; #volunteers for restoring Loko Ea and promoting island #sustainability. @KSNews http://t.co/eK0Bhj3o",maziehirono,Mazie Hirono,Hawaii,Democratic
1584,Sun Jul 22 04:23:29 +0000 2012,2.26895E+17,0,1,HI-Loko Ea Fishpond is on its way to being fully restored thanks to countless hours of #volunteer work. #Haleiwa http://t.co/2rEPIzyC,maziehirono,Mazie Hirono,Hawaii,Democratic
1585,Fri Jul 20 23:40:03 +0000 2012,2.26461E+17,0,1,"Catholic Charities Hawaii is helping not only our vets and their families, they are helping to strengthen our communities. (8/8)",maziehirono,Mazie Hirono,Hawaii,Democratic
1586,Fri Jul 20 23:39:52 +0000 2012,2.26461E+17,0,2,"By providing supportive services to help our #veterans transition to permanent housing, (7/8)",maziehirono,Mazie Hirono,Hawaii,Democratic
1587,Fri Jul 20 23:39:20 +0000 2012,2.26461E+17,0,1,That’s why the @DeptVetAffairs’s support for Catholic Charities’ work to care for #Hawaii’s veterans is so important. (5/8),maziehirono,Mazie Hirono,Hawaii,Democratic
1588,Fri Jul 20 23:38:37 +0000 2012,2.26461E+17,0,1,"Just as we must support our #veterans during deployment, it is essential that we help our veterans transition back to civilian life. (3/8)",maziehirono,Mazie Hirono,Hawaii,Democratic
1589,Fri Jul 20 23:38:08 +0000 2012,2.26461E+17,1,2,Congresswoman Hirono Urges Teamwork to Prevent #Veteran #Homelessness http://t.co/3XDKVB6K (1/8),maziehirono,Mazie Hirono,Hawaii,Democratic
1590,Fri Jul 20 18:52:41 +0000 2012,2.26389E+17,1,2,My thoughts and condolences go out to the families of all the victims and hope justice will be served” (3/3),maziehirono,Mazie Hirono,Hawaii,Democratic
1591,Fri Jul 20 18:52:07 +0000 2012,2.26389E+17,0,2,“I am truly saddened by the senseless act of violence in Colorado. It is particularly tragic that young victims were likely involved (2/3),maziehirono,Mazie Hirono,Hawaii,Democratic
1592,Fri Jul 20 18:51:47 +0000 2012,2.26389E+17,0,1,"Congresswoman Hirono Statement on Mass Shooting in #Aurora, Colorado http://t.co/B25jF0hb #theatershooting (1/3)",maziehirono,Mazie Hirono,Hawaii,Democratic
1593,Thu Jul 19 16:51:33 +0000 2012,2.25996E+17,1,1,and that our #bus systems can continue to operate #safely and #efficiently” (8/8),maziehirono,Mazie Hirono,Hawaii,Democratic
1594,Thu Jul 19 16:51:23 +0000 2012,2.25996E+17,0,2,These #investments will help to make sure that this access is preserved (7/8),maziehirono,Mazie Hirono,Hawaii,Democratic
1595,Thu Jul 19 16:51:13 +0000 2012,2.25996E+17,0,1,"access to #jobs, #education, medical #care, and other community #resources (6/8)",maziehirono,Mazie Hirono,Hawaii,Democratic
1596,Thu Jul 19 16:49:26 +0000 2012,2.25996E+17,0,2,Today’s announcement shows the #Obama Administration @RayLaHood is committed to supporting public #transit (4/8),maziehirono,Mazie Hirono,Hawaii,Democratic
1597,Thu Jul 19 16:48:03 +0000 2012,2.25995E+17,0,1,“The bus systems across #Hawaii are some of the fastest growing in the #nation (2/8),maziehirono,Mazie Hirono,Hawaii,Democratic
1598,Wed Jul 18 16:06:25 +0000 2012,2.25623E+17,1,1,That’s why I have been working with local agriculture leaders (3/13),maziehirono,Mazie Hirono,Hawaii,Democratic
1599,Wed Jul 18 02:31:42 +0000 2012,2.25418E+17,0,1,#Hawaii’s improving schools are a testament to outstanding #educators’ and #students’ hard work. http://t.co/hM8hHHxf (1/9),maziehirono,Mazie Hirono,Hawaii,Democratic
1600,Tue Jul 17 21:52:53 +0000 2012,2.25347E+17,0,1,Hawaii to Receive $12.7 Million to Help Provide Affordable Housing for Native Hawaiian Families: http://t.co/SgTFGuDG (1/12),maziehirono,Mazie Hirono,Hawaii,Democratic
1601,Fri Jul 13 16:34:17 +0000 2012,2.23818E+17,0,2,"To learn more about the #VISIT #USA Act, please click here http://t.co/sAd3GBER (17/17)",maziehirono,Mazie Hirono,Hawaii,Democratic
1602,Fri Jul 13 16:34:00 +0000 2012,2.23818E+17,0,1,benefitting small #businesses from food trucks in Haleiwa to independent jewelry-makers in Hilo” (16/17),maziehirono,Mazie Hirono,Hawaii,Democratic
1603,Fri Jul 13 16:32:34 +0000 2012,2.23817E+17,0,2,"The #VISIT #USA Act could potentially create 6,000 new #jobs and hundreds of millions in #visitor spending in #Hawaii alone (15/17)",maziehirono,Mazie Hirono,Hawaii,Democratic
1604,Fri Jul 13 16:24:41 +0000 2012,2.23815E+17,0,1,Our #economy is seeing the benefits of this as well (6/17),maziehirono,Mazie Hirono,Hawaii,Democratic
1605,Fri Jul 13 16:23:49 +0000 2012,2.23815E+17,0,2,the U.S. has seen an increase in #Chinese #visitors of 48 percent this year (5/17),maziehirono,Mazie Hirono,Hawaii,Democratic
1606,Thu Jul 12 23:14:38 +0000 2012,2.23556E+17,1,2,Mahalo to all of Hawaii’s dedicated law enforcement officers and prosecutors who work each day to protect our island communities (8/8),maziehirono,Mazie Hirono,Hawaii,Democratic
1607,Wed Jul 11 21:20:42 +0000 2012,2.23165E+17,0,2,Families in #Hawaii want #Congress to come together and get #serious about putting our country back to work http://t.co/yKCjWL1w #hcr #aca,maziehirono,Mazie Hirono,Hawaii,Democratic
1608,Fri Jul 06 18:45:11 +0000 2012,2.21314E+17,0,4,Some of nearly 80 #Hawaii #teachers in DC for #NEA. Mahalo for service to our keiki! @HSTA_Advocate @NEAMedia @NEAToday http://t.co/VXW7W6tz,maziehirono,Mazie Hirono,Hawaii,Democratic
1609,Wed Jul 04 17:04:52 +0000 2012,2.20564E+17,0,1,HI-Honoring our servicemen &amp; women and #veterans at 16th @hawaiifoodbank Patriots Celebration in #Waikiki. #Hawaii http://t.co/P52ZZEBm,maziehirono,Mazie Hirono,Hawaii,Democratic
1610,Mon Jul 02 23:20:05 +0000 2012,2.19933E+17,0,1,@pacbiodiesel helping maintain Hawaii’s path to #energy #sustainability.  Read energy &amp; #agriculture plan for #Hawaii: http://t.co/8vsddPSN,maziehirono,Mazie Hirono,Hawaii,Democratic
1611,Mon Jul 02 22:43:17 +0000 2012,2.19924E+17,0,2,Congratulations @pacbiodiesel on opening of Big Island Biodiesel plant in Kea‘au that supports #energy independence and creates #greenjobs!,maziehirono,Mazie Hirono,Hawaii,Democratic
1612,Mon Jul 02 11:51:04 +0000 2012,2.1976E+17,0,2,HI-Thousands line #Kalakaua Avenue in #Waikiki for @hnl_mayors Annual Independence Parade Saluting our #Military. http://t.co/c7bfk8lk,maziehirono,Mazie Hirono,Hawaii,Democratic
1613,Mon Jul 02 11:47:27 +0000 2012,2.19759E+17,0,1,HI-Strike up the band! @USArmy Schofield Barracks based Tropic Lightning Band gears up to march at parade! #Hawaii http://t.co/I5Y6tLia,maziehirono,Mazie Hirono,Hawaii,Democratic
1614,Mon Jul 02 11:35:52 +0000 2012,2.19756E+17,0,3,HI-Thanking #Hawaii based @USMC at @hnl_mayor’s 2nd Annual Independence Weekend Parade Saluting our #Military. http://t.co/sZnNvipH,maziehirono,Mazie Hirono,Hawaii,Democratic
1615,Sun Jul 01 15:46:27 +0000 2012,2.19457E+17,0,1,HI-Mahalo to the organizers and Lanai #ohana for hosting this terrific community event!#Lanai #Pineapple #Festival http://t.co/HcqloWjV,maziehirono,Mazie Hirono,Hawaii,Democratic
1616,Fri Jun 29 19:16:18 +0000 2012,2.18785E+17,1,1,"#Bipartisan #MAP21 will help repair roads, keep #studentloans interest rates from doubling for 17,000 #Hawaii #students http://t.co/6oPqX87Q",maziehirono,Mazie Hirono,Hawaii,Democratic
1617,Thu Jun 28 15:49:33 +0000 2012,2.18371E+17,0,5,Ruling means Americans can count on secure and stable coverage. Affordable Care Act has had positive impact http://t.co/b664PMty #SCOTUS,maziehirono,Mazie Hirono,Hawaii,Democratic
1618,Sun Jun 24 21:30:27 +0000 2012,2.17007E+17,0,2,Beautiful lei on King Kamehameha http://t.co/hiGP8JZf,maziehirono,Mazie Hirono,Hawaii,Democratic
1619,Sun Jun 24 19:27:44 +0000 2012,2.16976E+17,1,3,People from #Hawaii and around the country gather at Capitol in DC to honor King Kamehameha I http://t.co/oTrwMdtH,maziehirono,Mazie Hirono,Hawaii,Democratic
1620,Sun Jun 24 06:45:43 +0000 2012,2.16784E+17,0,1,HI-Congratulations #Hilo Community School for Adults c/o '12! Best wishes in the exciting new chapter of your life http://t.co/rslwb1Zb,maziehirono,Mazie Hirono,Hawaii,Democratic
1621,Fri Jun 22 20:09:23 +0000 2012,2.16262E+17,0,4,"DC-Standing w/ strong leaders: fmr @USDOT Sec. Norm Mineta, Philippine Amb Jose Cuisia, @SenatorAkaka, &amp; @RepHanabusa http://t.co/se1oMrRD",maziehirono,Mazie Hirono,Hawaii,Democratic
1622,Fri Jun 22 19:42:14 +0000 2012,2.16255E+17,0,8,Proud that #Hawaii’s own Patsy Mink co-authored #TitleIX. I'm sure Patsy would agree we still have far to go to reach true #genderequity.,maziehirono,Mazie Hirono,Hawaii,Democratic
1623,Thu Jun 21 19:21:55 +0000 2012,2.15887E+17,0,1,DC-Honored to be @Campaign4Kids Defender of Children. Let’s keep working for Continuum of Learning http://t.co/9KDMeXyp http://t.co/Q1Aevayt,maziehirono,Mazie Hirono,Hawaii,Democratic
1624,Thu Jun 21 19:05:23 +0000 2012,2.15883E+17,0,1,"Congratulations Kilikina Mahi and Kylee Mar for being named #APAWLI Fellows, @apawomen @HCFHawaii @PunahouSchool http://t.co/Q7McD8pC",maziehirono,Mazie Hirono,Hawaii,Democratic
1625,Thu Jun 21 18:46:49 +0000 2012,2.15878E+17,0,1,DC-Joined strong #Asian Pacific Islander #women to discuss stepping outside our comfort zones. @apawomen #aapi @capac http://t.co/BHcEm0OK,maziehirono,Mazie Hirono,Hawaii,Democratic
1626,Tue Jun 19 19:38:49 +0000 2012,2.15167E+17,0,2,The bipartisan #Visit #USA Act can help create thousands of #jobs in #Hawaii and across the country through #VisaReform http://t.co/sAd3GBER,maziehirono,Mazie Hirono,Hawaii,Democratic
1627,Fri Jun 15 21:41:48 +0000 2012,2.13748E+17,0,2,Congratulations to all #Hawaii @NationalHistory @hihumanities students for proudly representing our state! http://t.co/wTrQxcy4,maziehirono,Mazie Hirono,Hawaii,Democratic
1628,Thu Jun 14 21:51:47 +0000 2012,2.13388E+17,1,1,Mahalo to @letsmove @epicurious @USDA @usedgov @MyPlate for promoting #healthy eating habits for kids http://t.co/LBJ5h1A6,maziehirono,Mazie Hirono,Hawaii,Democratic
