,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
2184,Mon Apr 21 15:15:39 +0000 2014,4.58263E+17,3,5,We’ll miss @TerieNorelli’s leadership in Concord but wish her the best moving forward! My statement here: http://t.co/wLcGnKPGYq,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2185,Mon Apr 21 13:32:48 +0000 2014,4.58237E+17,1,2,Good luck to everyone running in today’s Boston Marathon! #BostonStrong,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2186,Sun Apr 20 14:00:10 +0000 2014,4.57881E+17,1,2,From my family to yours – wishing everyone a very Happy Easter!,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2187,Fri Apr 18 15:26:44 +0000 2014,4.57178E+17,4,3,Great discussion about the importance of #LWCF for NH's environment and economy at @NEMOEquipment: http://t.co/BXHKI3Jbnq,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2188,Thu Apr 17 20:58:02 +0000 2014,4.56899E+17,2,4,Last week marked 51 yrs since the USS Thresher was lost. Read my CR statement honoring the crew’s memory &amp; legacy: http://t.co/glrJ3ABKOj,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2189,Wed Apr 16 23:22:52 +0000 2014,4.56573E+17,2,3,Wonderful meeting with Manchester Memorial High School band before their spring concert tonight. Enjoy DC next week! http://t.co/BoMGuSUimb,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2190,Wed Apr 16 20:43:40 +0000 2014,4.56533E+17,0,4,"Great meeting @YouthBuildUSA students in Manchester, NH! Bettering communities and teaching students valuable skills http://t.co/otUtjdmsIi",SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2191,Wed Apr 16 17:18:27 +0000 2014,4.56482E+17,1,5,Good conversation @ Derry Police Dept w/NH law enforcement. We must partner to fight NH's Rx drug and heroin epidemic http://t.co/aPCKqOtveM,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2192,Wed Apr 16 15:48:17 +0000 2014,4.56459E+17,1,9,Great news for NH and North Country veterans! #VA announces new clinics in Colebrook and Berlin. Read more here: http://t.co/c5tSFpwIi7,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2193,Tue Apr 15 19:15:00 +0000 2014,4.56149E+17,3,9,Honored to meet with heroic members of NH law enforcement today. Thankful for all they do to keep us safe. http://t.co/GmTti5Yzsh,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2194,Tue Apr 15 18:02:03 +0000 2014,4.5613E+17,0,11,Please join in a moment of silence at 2:49pm ET today to remember the victims of last year's #BostonMarathon tragedy #BostonStrong,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2195,Tue Apr 15 17:26:45 +0000 2014,4.56121E+17,0,1,"Saddened to hear of loss of UNH alum Karen Colclough. Thoughts are with her family, friends and UNH community: http://t.co/xx1LCuoBat",SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2196,Tue Apr 15 13:23:39 +0000 2014,4.5606E+17,1,10,Thoughts are with Boston and all those struck by tragedy a year ago today. #BostonStrong http://t.co/1XLxvRr36W,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2197,Mon Apr 14 21:09:53 +0000 2014,4.55815E+17,1,3,Wishing a Happy Passover to all who are celebrating!,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2198,Mon Apr 14 20:29:34 +0000 2014,4.55805E+17,0,6,"On eve of #TaxDay, voicing my strong opposition to online sales tax for NH. Would be bad for NH small biz. Read more: http://t.co/vOrqNMKOs8",SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2199,Sun Apr 13 20:56:36 +0000 2014,4.55449E+17,1,7,Thank you to the 237th Military Police Company for your service and welcome home! http://t.co/3CEUZzV2gM,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2200,Fri Apr 11 19:14:16 +0000 2014,4.54699E+17,1,3,Raising concerns w/FDA re: approval of dangerous painkiller &amp; NH’s Rx drug addiction epidemic. More: http://t.co/S79cgdme5X,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2201,Thu Apr 10 21:43:01 +0000 2014,4.54374E+17,5,9,Joining @SenatorLeahy @SenatorBurr @SenatorCollins &amp; others in push for funding of conservation programs #LWCF http://t.co/cfZRAYbwZw,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2202,Thu Apr 10 18:13:50 +0000 2014,4.54321E+17,0,1,ICYMI – discussed KC-46 tanker w/Air Force leadership today. Tanker is good for Natl security &amp; NH economy. Watch: http://t.co/tdNke1UEwb,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2203,Thu Apr 10 16:00:22 +0000 2014,4.54288E+17,1,4,Speaking soon at #SASC hearing re: Air Force 2015 budget &amp; Pease/tanker. Watch here: http://t.co/Vi7MUO8lo2,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2204,Thu Apr 10 15:50:24 +0000 2014,4.54285E+17,0,2,Remembering the selfless service and sacrifice of those on the USS Thresher on the tragedy’s 51st anniversary today.,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2205,Wed Apr 09 18:18:20 +0000 2014,4.5396E+17,2,20,With my colleagues who are committed to passing #PaycheckFairnessAct and closing gender #paygap. #EqualPay http://t.co/iTKxD7nFMo,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2206,Wed Apr 09 16:53:03 +0000 2014,4.53939E+17,0,7,"Fight for #EqualPay not over. ICYMI, watch my Senate floor remarks on #EqualPayDay2014 here: http://t.co/TWDEfg3lK8",SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2207,Wed Apr 09 16:52:31 +0000 2014,4.53939E+17,0,2,Disappointed consideration for #PaycheckFairnessAct blocked. My statement here: http://t.co/e4pqj7b7Ya,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2208,Tue Apr 08 22:15:02 +0000 2014,4.53657E+17,3,16,"On Senate floor now, calling for support of #PaycheckFairnessAct. Time to close pay gap, pass Paycheck Fairness Act #EqualPay.",SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2209,Tue Apr 08 16:03:39 +0000 2014,4.53564E+17,0,5,Time to make equal pay for equal work a reality! Read my #equalpayday statement here: http://t.co/RxtBIsmhXX #PassPayCheckFairness,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2210,Tue Apr 08 13:57:02 +0000 2014,4.53532E+17,2,3,Looking forward to joining @JansingCo on @msnbc at 10am to talk about #EqualPayDay2014 and #PaycheckFairnessAct,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2211,Mon Apr 07 22:34:43 +0000 2014,4.533E+17,0,4,Great to see Senate pass bipartisan emergency UI extension. Now House must act. My statement here: http://t.co/HM0jA6AtKn,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2212,Mon Apr 07 19:31:13 +0000 2014,4.53254E+17,0,2,Wishing Manchester Mayor Ted Gatsas a speedy recovery. Hope he's back in City Hall soon.,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2213,Mon Apr 07 16:09:48 +0000 2014,4.53203E+17,1,16,Women’s wages in New Hampshire are still just 78 percent of men’s. RT if you support #EqualPay for equal work.,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2214,Mon Apr 07 16:07:30 +0000 2014,4.53202E+17,9,41,"Women earn less than men regardless of any other factor. Time to close pay gap, pass Paycheck Fairness Act #EqualPay.",SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2215,Mon Apr 07 14:04:38 +0000 2014,4.53171E+17,1,4,Calling on Senate Approps to restore #LIHEAP funding w/@KellyAyotte. Critical program for many in NH. More here:  http://t.co/YLQRiQ7zug,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2216,Fri Apr 04 20:37:29 +0000 2014,4.52183E+17,1,6,Exploring the great products on display here at the Made in New Hampshire Expo in Manchester! #BuyNH http://t.co/VZEnrzPfb0,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2217,Fri Apr 04 18:46:57 +0000 2014,4.52155E+17,1,7,In Salem discussing heroin and Rx drug addiction epidemic w/AG Joe Foster &amp; law enforcement. http://t.co/K0X3wPSvFZ,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2218,Fri Apr 04 17:31:29 +0000 2014,4.52136E+17,0,8,"Great visiting Exeter's @Cobham_plc. Great NH biz producing innovative equip for defense, aviation industries http://t.co/hRbXRK9ndJ",SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2219,Fri Apr 04 16:11:57 +0000 2014,4.52116E+17,0,2,"Government Contractor Accountability bill I introduced would bolster IG recs, add accountability, save taxpayer $  http://t.co/EueNS7Gtth",SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2220,Fri Apr 04 16:11:13 +0000 2014,4.52116E+17,0,1,Troubling report via @washingtonpost : State Dept IG warns $6B in contracting money cannot be accounted for http://t.co/WZjYJMzCKM.,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2221,Thu Apr 03 20:45:50 +0000 2014,4.51823E+17,2,8,"Great meeting Bill Lonergan, NH Asst. Principal of the Year from Pinkerton Academy &amp; his wife Lynne. Congrats! http://t.co/jY8xmGXNEg",SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2222,Thu Apr 03 16:02:38 +0000 2014,4.51752E+17,1,6,Called on AG Holder to address NH heroin &amp; prescription drug addiction epidemic this AM at approps. More here:  http://t.co/TQN4zzhQoC,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2223,Thu Apr 03 14:40:00 +0000 2014,4.51731E+17,1,5,Will be questioning AG Holder shortly about NH’s heroin epidemic. Watch here:  http://t.co/A2Gzm2fqta,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2224,Wed Apr 02 22:53:24 +0000 2014,4.51493E+17,0,2,Thoughts and prayers are with everyone at Fort Hood.,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2225,Wed Apr 02 21:02:39 +0000 2014,4.51465E+17,1,3,"Senator Shaheen’s staff will hold office hours in Jackson, Bartlett and Conway tomorrow. Details here: http://t.co/JcqwUbQI0R",SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2226,Wed Apr 02 20:38:28 +0000 2014,4.51459E+17,1,3,"At #SASC subcommittee hearing: Another round of BRAC would be bad for natl' security, jobs &amp; the economy in NH. More: http://t.co/LB8aTP2Mzx",SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2227,Wed Apr 02 18:38:29 +0000 2014,4.51428E+17,0,10,Great to meet NH Olympic ski jumper @Nick_Fairall. Way to make New Hampshire proud! http://t.co/KJR74yH74Y,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2228,Wed Apr 02 17:02:28 +0000 2014,4.51404E+17,5,6,Disappointed by today's Supreme Court decision. My statement here: http://t.co/LKKqCWjLRQ,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2229,Tue Apr 01 18:15:26 +0000 2014,4.5106E+17,2,16,With the @RedSox World Series trophies at the @WhiteHouse earlier today! #Champs #BostonStrong http://t.co/F9QXAt8cUW,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2230,Tue Apr 01 16:41:45 +0000 2014,4.51037E+17,0,14,W/ @RedSox @15Lasershow celebrating their 2013 World Series win! #Champs #BostonStrong http://t.co/7PwM22CoAx,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2231,Tue Apr 01 16:01:17 +0000 2014,4.51027E+17,1,9,Great to be at the @WhiteHouse with the @RedSox celebrating their 2013 World Series victory! #Champs #BostonStrong http://t.co/1UHwIGsBpx,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2232,Tue Apr 01 15:47:05 +0000 2014,4.51023E+17,2,14,All of New Hampshire is proud of the World Champion @RedSox! #Champs http://t.co/Al0G7lgptJ,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2233,Tue Apr 01 14:49:07 +0000 2014,4.51008E+17,2,8,On my way to the @WhiteHouse to honor the 2013 World Champion @RedSox #Champs,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2234,Tue Apr 01 14:40:13 +0000 2014,4.51006E+17,2,20,At press conference calling on congress to pass #PayCheckFairness. We must make equal pay for equal work a reality: http://t.co/6tGGgfhduX,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2235,Mon Mar 31 19:45:58 +0000 2014,4.50721E+17,0,8,Great to celebrate the grand opening of new @SAFRAN facility in Rochester! Read more here: http://t.co/Z7GeTAImam http://t.co/rOTfjT1fnb,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2236,Mon Mar 31 15:09:17 +0000 2014,4.50651E+17,0,4,Great to partner w/@NHFB to promote http://t.co/PaVQCWlNFl campaign. Critical work for so many in NH. http://t.co/D9xKB2BFzp,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2237,Mon Mar 31 14:43:39 +0000 2014,4.50645E+17,0,2,Happy birthday to my friends @SenatorLeahy and @SenAngusKing!,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2238,Sun Mar 30 20:58:42 +0000 2014,4.50377E+17,2,7,Had a great time at the Manchester St. Patrick's Day Parade today! http://t.co/14LwIRTBRC,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2239,Fri Mar 28 14:30:09 +0000 2014,4.49554E+17,2,5,In Concord at Purple Heart ceremony for SFC Paul Dimond. He's made all of New Hampshire proud! http://t.co/IL460qwksa,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2240,Fri Mar 28 14:11:24 +0000 2014,4.49549E+17,1,4,Glad my great friend @Wilfork75 will be staying w/the @Patriots! Appreciate all he does to help #StopDiabetes http://t.co/xwrsCRfzlr,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2241,Thu Mar 27 19:12:56 +0000 2014,4.49263E+17,3,6,Great news from Concord! @GovernorHassan signs bipartisan Medicaid expansion deal. My statement here: http://t.co/42tczvQezb,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2242,Thu Mar 27 15:23:54 +0000 2014,4.49205E+17,4,4,Thanks to everyone who took part in last night’s telephone town hall! Great to hear from so many Granite Staters: http://t.co/x9Hljl5yNf,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2243,Thu Mar 27 13:09:36 +0000 2014,4.49171E+17,1,3,Congratulations to @WMUR9 on 60 years of great news coverage!,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2244,Thu Mar 27 00:10:53 +0000 2014,4.48975E+17,0,17,"My thoughts and prayers are with all of the Boston Fire Department, the injured and the families of the two lost firefighters",SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2245,Wed Mar 26 18:27:54 +0000 2014,4.48889E+17,2,1,I’ll be chairing Armed Services subcommittee hearing on Readiness of U.S. Forces w/ @KellyAyotte at 2:30. Watch here: http://t.co/4IXS818NaS,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2246,Tue Mar 25 20:26:19 +0000 2014,4.48557E+17,5,24,Spoke on Senate floor to call for passage of Ukraine aid bill. We must stand together &amp; support Ukraine. Watch: http://t.co/oH34Y4yK6A,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2247,Tue Mar 25 14:36:18 +0000 2014,4.48468E+17,1,9,Happy Greek Independence Day! Proud to co-sponsor Senate res. commemorating 193rd anniversary of Greek democracy: http://t.co/PwoT1Sqs5t,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2248,Mon Mar 24 21:53:11 +0000 2014,4.48216E+17,7,10,"I’ll be hosting another telephone town hall on Wednesday, March 26th at 6:00pm. Sign up here to participate: http://t.co/zciA8VuuEi",SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2249,Thu Mar 20 22:44:12 +0000 2014,4.46779E+17,3,6,Speaking at the Adoptive Families for Children Foundation Hearts of Gold Dinner. All children deserve a home: http://t.co/CZq6AZ4JVx,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2250,Thu Mar 20 20:41:11 +0000 2014,4.46748E+17,1,5,Wonderful to visit Mapletree Farm in East Concord this afternoon. 39 years of quality NH maple syrup! #NHMapleMonth http://t.co/TfLC0Rsg7j,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2251,Thu Mar 20 19:23:55 +0000 2014,4.46729E+17,0,6,Great meeting w/ @RusticCrust CEO Brad Sterl today &amp; seeing rebuilding efforts. Looking forward to their comeback! http://t.co/noOQ1sM041,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2252,Wed Mar 19 14:01:41 +0000 2014,4.46285E+17,0,6,Thoughts &amp; prayers are with @SalemFD and family of Capt. Steve McKenna whose years of service made NH a safer place. http://t.co/t6RWLNX0PE,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2253,Tue Mar 18 21:51:56 +0000 2014,4.46041E+17,2,6,"Inspiring meeting w/NH women in biz today @Hypertherm. Women in biz is good for jobs, economy. http://t.co/d5qKNkqNiI http://t.co/Zl28qkmpxU",SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2254,Tue Mar 18 16:19:17 +0000 2014,4.45958E+17,0,4,At Red River Computer Company in Claremont discussing efforts to promote economic opportunity for veterans: http://t.co/Ll990n8Y16,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2255,Tue Mar 18 14:20:04 +0000 2014,4.45928E+17,2,5,Great speaking to Windham &amp; Pelham HS students at @nhiop about getting involved in public service. http://t.co/ikaC78zEcq,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2256,Mon Mar 17 17:38:02 +0000 2014,4.45615E+17,1,12,Londonderry High School Marching Band and Color Guard making NH proud in yesterday’s #StPats parade in DC! http://t.co/Tcw1jeuwDG,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2257,Mon Mar 17 14:55:14 +0000 2014,4.45574E+17,2,2,Happy Saint Patrick’s Day!,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2258,Fri Mar 14 18:34:44 +0000 2014,4.44542E+17,3,3,Excessive speculation in energy markets is hurting consumers &amp; small biz. CFTC needs to reign in practice. More here: http://t.co/iXCKKY0mjT,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2259,Fri Mar 14 14:06:05 +0000 2014,4.44475E+17,2,6,ICYMI: Great news – Senate unanimously passed my resolution honoring International Women’s Day! More here: http://t.co/N7yLD931Sw,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2260,Thu Mar 13 22:39:18 +0000 2014,4.44241E+17,1,5,Great to meet w/ Jesse Austin and Leah Stagnone. Congrats on being NH's Delegates to the Senate Youth Program http://t.co/KzfKSW7Y9t,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2261,Thu Mar 13 20:39:58 +0000 2014,4.44211E+17,1,4,Introduced 2 bills today that will promote economic opportunity for our nation’s veterans and small biz. More here: http://t.co/TNo9lS0b3W,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2262,Thu Mar 13 16:47:37 +0000 2014,4.44153E+17,3,3,Had a very special visitor from Charlotte Avenue Elementary School in Nashua yesterday! Welcome to DC #FlatStanley! http://t.co/5vNj8JOdAL,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2263,Wed Mar 12 16:11:03 +0000 2014,4.43781E+17,1,1,"Wishing @tbone_walker a speedy recovery. Proud of him, @TaylorChace &amp; Chris Devlin-Young. Here’s my #Paralympics CR: http://t.co/vk0IDa2Sg4",SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
2264,Wed Mar 12 13:45:52 +0000 2014,4.43745E+17,4,5,Online sales tax would be a huge burden on NH small biz. I urge the House to exempt NH from any online sales tax: http://t.co/dFsD117D2l,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
