,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1095,Thu Jun 21 19:54:52 +0000 2012,2.15896E+17,0,4,Statement on House Passage of Joint Budget Agreement http://t.co/BbEdIKJI #ncga #ncpol,ThomTillis,Thom Tillis,North Carolina,Republican
1096,Wed Jun 13 02:14:26 +0000 2012,2.1273E+17,1,3,"Proud to honor the memory of Spec. Daniel Elliott, of the 805th MP Co. today. Keep his family &amp; all servicemen/women in your prayers. #ncga",ThomTillis,Thom Tillis,North Carolina,Republican
1097,Wed Jun 06 20:24:37 +0000 2012,2.10467E+17,0,3,"Happy birthday to my friend and colleague, Rep. Larry Womble. #ncga #ncpol",ThomTillis,Thom Tillis,North Carolina,Republican
1098,Tue Jun 05 14:35:47 +0000 2012,2.10017E+17,0,4,Great dialogue w/ Rep. Ryan &amp; local business officials today regarding Pres. Obama's hostility towards job creators. http://t.co/3LExwQ8H,ThomTillis,Thom Tillis,North Carolina,Republican
1099,Thu May 31 03:55:22 +0000 2012,2.08044E+17,0,8,"NC House passes a fiscally responsible, bipartisan budget, 73-46. Job well done. #ncga #ncpol",ThomTillis,Thom Tillis,North Carolina,Republican
1100,Wed May 30 01:41:20 +0000 2012,2.07648E+17,1,7,"Congrats to my friend, Sen. Phil Berger, on being awarded the John P. East Excellence in Public Service Award, an honor well-deserved. #ncga",ThomTillis,Thom Tillis,North Carolina,Republican
1101,Sat May 26 20:46:39 +0000 2012,2.06487E+17,0,4,Wishing everyone a safe &amp; enjoyable Memorial Day Weekend.  Keep those who have died in service of our great nation in your thoughts. #ncga,ThomTillis,Thom Tillis,North Carolina,Republican
1102,Tue May 22 18:22:03 +0000 2012,2.05001E+17,0,4,Great to have Rep. Larry Womble back on the House floor. #ncga #ncpol,ThomTillis,Thom Tillis,North Carolina,Republican
1103,Thu May 10 17:02:48 +0000 2012,2.00632E+17,1,4,Statement on Governor Perdue's Budget Proposal:  http://t.co/VHzUdRVQ,ThomTillis,Thom Tillis,North Carolina,Republican
1104,Tue May 08 13:33:57 +0000 2012,1.99855E+17,1,3,I voted - have you? #ncga #ncpol,ThomTillis,Thom Tillis,North Carolina,Republican
1105,Wed May 02 17:25:16 +0000 2012,1.97739E+17,0,1,Informative visit at @sassoftware this morning - great NC company committed to education reform.,ThomTillis,Thom Tillis,North Carolina,Republican
1106,Wed Apr 18 17:21:24 +0000 2012,1.92664E+17,0,1,Mitt Romney Announces Support of North Carolina House Speaker Thom Tillis http://t.co/KWXVn86m,ThomTillis,Thom Tillis,North Carolina,Republican
1107,Wed Feb 15 14:47:06 +0000 2012,1.69795E+17,1,3,"Back in the Summary of 2011, all but one press outlet took the bait from folks (""Lack of""ProgressNC, Kris... http://t.co/dUb6eYC5",ThomTillis,Thom Tillis,North Carolina,Republican
1108,Thu Feb 02 16:45:27 +0000 2012,1.65114E+17,1,4,Rep. Joe Hackney announced that he will retire at the conclusion of his current term. Speaker Hackney is a true... http://t.co/e6NbQRR9,ThomTillis,Thom Tillis,North Carolina,Republican
1109,Sun Jan 29 14:41:07 +0000 2012,1.63633E+17,1,2,The Gov said she has never seen such partisanship.  So how do you explain SEVEN historic bipartisan veto... http://t.co/kIymtvWm,ThomTillis,Thom Tillis,North Carolina,Republican
1110,Sun Jan 29 14:15:20 +0000 2012,1.63626E+17,0,1,Does anyone really believe Governor Perdue's reason for deciding not to seek reelection?  Leaving the office of... http://t.co/FqHIH1AP,ThomTillis,Thom Tillis,North Carolina,Republican
1111,Thu Jan 26 17:40:25 +0000 2012,1.62591E+17,0,1,"Tillis Statement on Perdue Decision to Not Seek Re-Election

Raleigh – House Speaker Thom Tillis (R-Mecklenburg)... http://t.co/UVGASjHX",ThomTillis,Thom Tillis,North Carolina,Republican
1112,Thu Jan 26 16:44:07 +0000 2012,1.62577E+17,1,2,A note on the rumors about Governor Perdue deciding not to run for reelection.  We still do not have... http://t.co/0JC67FtD,ThomTillis,Thom Tillis,North Carolina,Republican
1113,Thu Jan 26 14:13:05 +0000 2012,1.62539E+17,0,1,The Governor's approval ratings are so low that it would not surprise me if she used the State jet to fly across... http://t.co/usdjhGK5,ThomTillis,Thom Tillis,North Carolina,Republican
1114,Thu Jan 26 00:07:51 +0000 2012,1.62326E+17,0,2,"If you’re in Randolph County come join me on Friday February 3rd at The Randolph County Historic Courthouse, 5:00... http://t.co/WP2IOkDF",ThomTillis,Thom Tillis,North Carolina,Republican
1115,Wed Jan 25 23:59:28 +0000 2012,1.62324E+17,1,4,"Information Session and Town Hall on Eugenics, Wednesday Feb 1 in Charotte at the Gov't Center, 6:00 pm... http://t.co/KkdoAu79",ThomTillis,Thom Tillis,North Carolina,Republican
1116,Wed Jan 25 23:50:53 +0000 2012,1.62322E+17,1,2,"Belmont first, Monday January 30th at Gaston Community College, 5:00 pm... http://t.co/B6EqwZSX",ThomTillis,Thom Tillis,North Carolina,Republican
1117,Wed Jan 25 23:45:06 +0000 2012,1.6232E+17,0,4,"Heading to Asheboro, Charlotte and Belmont next week for Town Hall meetings.",ThomTillis,Thom Tillis,North Carolina,Republican
1118,Mon Jan 23 14:31:13 +0000 2012,1.61456E+17,0,3,Live in NC?  Check your voter registration on line... https://t.co/vVPAtNkb,ThomTillis,Thom Tillis,North Carolina,Republican
1119,Fri Jan 20 15:26:37 +0000 2012,1.60383E+17,5,4,"Over the past month, I've had two very painful experiences, both the result of a voluntary act on my part. First,... http://t.co/gqmWNM5F",ThomTillis,Thom Tillis,North Carolina,Republican
1120,Tue Jan 10 14:34:29 +0000 2012,1.56746E+17,5,14,"With 66% of all fourth graders not proficient in reading in NC, who believes spending more money on the status quo is the right answer?",ThomTillis,Thom Tillis,North Carolina,Republican
1121,Mon Jan 09 22:15:46 +0000 2012,1.56499E+17,1,2,In Pinehurst today & tomorrow for the Hunt-Holshouser Edu.Meeting. Great information on how to improve education for students AND teachers.,ThomTillis,Thom Tillis,North Carolina,Republican
1122,Sat Jan 07 17:40:21 +0000 2012,1.55705E+17,1,3,Reply to a supporter with concerns about this week's session. http://t.co/kJV1RTG8,ThomTillis,Thom Tillis,North Carolina,Republican
1123,Sat Jan 07 16:30:53 +0000 2012,1.55688E+17,2,4,"NEA:  ""Education reform to help the children is too high a price if it hurts our jobs."" http://t.co/ablXqjK8",ThomTillis,Thom Tillis,North Carolina,Republican
1124,Sat Jan 07 16:29:07 +0000 2012,1.55687E+17,5,5,I really wished we had a neutral press. It is something we would all benefit from.,ThomTillis,Thom Tillis,North Carolina,Republican
1125,Sat Jan 07 16:16:23 +0000 2012,1.55684E+17,0,1,Perdue/Hackney double speak.  http://t.co/fhLm3uWh,ThomTillis,Thom Tillis,North Carolina,Republican
1126,Sun Jan 01 04:59:11 +0000 2012,1.53339E+17,0,1,"I hope you all have a happy, healthy, and prosperous New Year!  All the best in 2012! http://t.co/Dn3T3Eav",ThomTillis,Thom Tillis,North Carolina,Republican
1127,Wed Dec 28 23:40:48 +0000 2011,1.52172E+17,5,6,"VOTER ID: So some folks think asking for a photo ID before voting is insulting and degrading. Today, I returned a... http://t.co/Bk1LRogb",ThomTillis,Thom Tillis,North Carolina,Republican
1128,Sat Dec 24 14:55:29 +0000 2011,1.5059E+17,2,1,Heading downtown to the Panthers game.  Hoping for an early gift of a win.,ThomTillis,Thom Tillis,North Carolina,Republican
1129,Sat Dec 24 14:30:37 +0000 2011,1.50584E+17,0,1,Happy Holidays and Merry Christmas! http://t.co/lNA9mvCc,ThomTillis,Thom Tillis,North Carolina,Republican
1130,Sat Dec 10 18:16:47 +0000 2011,1.45568E+17,0,2,"Thinking about taking New Year's Eve in a different direction  A possum drop in Brasstown, NC at Clay's Corner.",ThomTillis,Thom Tillis,North Carolina,Republican
1131,Mon Dec 05 14:12:23 +0000 2011,1.43694E+17,0,2,Focus on getting our economy back on track is the key to our recovery. http://t.co/Iiypz2p6,ThomTillis,Thom Tillis,North Carolina,Republican
1132,Sat Dec 03 14:02:24 +0000 2011,1.42967E+17,0,12,"Friends, one of our colleagues Rep. Larry Womble was involved in an accident last night.  The driver of the other... http://t.co/6SUmDSqB",ThomTillis,Thom Tillis,North Carolina,Republican
1133,Tue Nov 08 03:27:51 +0000 2011,1.33748E+17,0,1,Election Day tomorrow.  Get out and VOTE! http://t.co/qtFLD0Iw,ThomTillis,Thom Tillis,North Carolina,Republican
1134,Mon Oct 31 21:40:37 +0000 2011,1.31123E+17,1,1,"Statement on the Passing of Sen. James Forrester

Today, North Carolina lost a dedicated public servant…... http://t.co/G7AYlR4R",ThomTillis,Thom Tillis,North Carolina,Republican
1135,Mon Oct 31 15:03:35 +0000 2011,1.31024E+17,0,1,"Tomorrow I'll be in Hickory for a Town Hall at Catawba County Community College, 5 p.m.  Details here.... http://t.co/VPWJ1xGU",ThomTillis,Thom Tillis,North Carolina,Republican
1136,Mon Oct 31 14:26:18 +0000 2011,1.31014E+17,0,2,"If you’re in Lincoln County on Wednesday join me for a Dutch Lunch at 11:00 a.m. and Town Hall at 12:00 noon,... http://t.co/qPGjQqRv",ThomTillis,Thom Tillis,North Carolina,Republican
1137,Wed Oct 26 13:13:37 +0000 2011,1.29184E+17,1,1,"Join me at a Town Hall meeting this Thurs. Oct. 27th at 5:00-6pm, Robeson Community College",ThomTillis,Thom Tillis,North Carolina,Republican
1138,Wed Oct 12 03:34:53 +0000 2011,1.23965E+17,0,1,"Join me in Albemarle for a Legislative Town Hall on Wednesday, October 12, 2011 7:00 p.m.... http://t.co/GmFXqMXz",ThomTillis,Thom Tillis,North Carolina,Republican
1139,Mon Oct 10 02:10:18 +0000 2011,1.23219E+17,0,3,"I'll be in Surry County tomorrow, Oct 10th, for a Legislative Town Hall.  Join me at North State Winery in Mt.... http://t.co/tcMeDwnw",ThomTillis,Thom Tillis,North Carolina,Republican
1140,Thu Oct 06 21:07:48 +0000 2011,1.22055E+17,0,2,Tillis Statement on ‘Project Soccer’... http://t.co/mQRk2EYT,ThomTillis,Thom Tillis,North Carolina,Republican
1141,Mon Oct 03 18:30:40 +0000 2011,1.20929E+17,0,1,Lunch with the the Buncombe County Republican Party on Thursday.  Details in this article.... http://t.co/9Ys2O6Gz,ThomTillis,Thom Tillis,North Carolina,Republican
1142,Wed Sep 28 17:09:06 +0000 2011,1.19096E+17,0,1,Looking forward to being in Union County this Friday.... http://t.co/wfNRA4U7,ThomTillis,Thom Tillis,North Carolina,Republican
1143,Thu Sep 22 16:35:23 +0000 2011,1.16913E+17,0,1,"Join me in Union County on September 30th
http://t.co/3iGC1nWo http://t.co/mF3Ng3AU",ThomTillis,Thom Tillis,North Carolina,Republican
1144,Wed Sep 21 03:37:55 +0000 2011,1.16355E+17,0,2,"Many thanks to Di Bingle and Cabarrus Republican Women for tonight's Town Hall meeting. Great seeing friends,... http://t.co/zDpp8ce9",ThomTillis,Thom Tillis,North Carolina,Republican
1145,Tue Sep 20 20:33:11 +0000 2011,1.16249E+17,0,1,Thanks to Salisbury and Rown leaders and citizens for making today's Town Hall meeting a success.,ThomTillis,Thom Tillis,North Carolina,Republican
1146,Sun Sep 18 17:10:36 +0000 2011,1.15473E+17,1,1,"Town Halls this week in Gaston and Rowan counties.

Monday Sep 19 at Cherryville Fire Dept, 116 S. Mountain St.,... http://t.co/o3gcyQ1h",ThomTillis,Thom Tillis,North Carolina,Republican
1147,Sun Sep 18 12:46:32 +0000 2011,1.15406E+17,0,3,http://t.co/FcMyXMjP http://t.co/LbyR4tK2,ThomTillis,Thom Tillis,North Carolina,Republican
1148,Sun Sep 18 02:43:45 +0000 2011,1.15255E+17,0,3,"Gaston County Town Hall on Monday
http://t.co/ECp5nHAd http://t.co/2rPtx18M",ThomTillis,Thom Tillis,North Carolina,Republican
1149,Fri Sep 16 03:49:33 +0000 2011,1.14546E+17,0,1,Many thanks to the wonderful staff of Cape Fear Community College for their hospitality.,ThomTillis,Thom Tillis,North Carolina,Republican
1150,Wed Sep 14 17:15:37 +0000 2011,1.14025E+17,0,2,"Legislative Townhall Meeting on Tuesday, September 20 in Concord at The Village Church, 9280 Davidson Highway (US... http://t.co/1zKFst9",ThomTillis,Thom Tillis,North Carolina,Republican
1151,Tue Sep 13 02:31:40 +0000 2011,1.1344E+17,0,3,"Wilmington Legislative Town Hall at Cape Fear Community College on Thursday September 15th at 5 pm, 411 North... http://t.co/KHzpAYl",ThomTillis,Thom Tillis,North Carolina,Republican
1152,Fri Sep 09 14:34:59 +0000 2011,1.12172E+17,1,1,http://t.co/a7hXUaJ... http://t.co/iw5LWTG,ThomTillis,Thom Tillis,North Carolina,Republican
1153,Tue Sep 06 22:57:46 +0000 2011,1.11212E+17,1,3,"Judge Manning’s original ruling was confusing, and our request was simply to have the ruling clarified.  Today’s... http://t.co/PRLTIjt",ThomTillis,Thom Tillis,North Carolina,Republican
1154,Tue Jul 19 13:18:24 +0000 2011,9.33087E+16,1,4,Manning misses mark. Non-partisan staff affirm NO intent to limit program to only 20% at-risk students as defined by income. #NCGA #NCGOP,ThomTillis,Thom Tillis,North Carolina,Republican
1155,Tue Jul 12 13:02:36 +0000 2011,9.0768E+16,1,2,"Speaker urges members to forgo pay for days not worked in ""Skeleton Session."" #NCGA #NCGOP",ThomTillis,Thom Tillis,North Carolina,Republican
1156,Tue Jul 12 13:00:19 +0000 2011,9.07674E+16,0,1,"Dems hold caucus presession fundraisers for a ""non session"" this week.  http://t.co/t0SruF7 #NCGA #NCGOP",ThomTillis,Thom Tillis,North Carolina,Republican
1157,Fri Jul 08 16:49:01 +0000 2011,8.93754E+16,0,3,Making sense out of the Gov's veto nonsense. Four were bills supported by overwhelming votes from DEMs in one or both chambers. #NCPOL #NCGA,ThomTillis,Thom Tillis,North Carolina,Republican
1158,Fri Jul 08 16:44:13 +0000 2011,8.93742E+16,0,1,I'll be on the Bill Lumaye (WPTF) show today at 2:00.  #NCPOL #NCGA Listen live at: http://t.co/2CLIlUF,ThomTillis,Thom Tillis,North Carolina,Republican
1159,Thu Jul 07 21:14:31 +0000 2011,8.90799E+16,0,3,Attending the redistricting hearing in Raleigh.  Good feedback from both sides.  Sen. Rucho and Rep. Lewis have done great work.,ThomTillis,Thom Tillis,North Carolina,Republican
1160,Fri Jun 24 20:03:02 +0000 2011,8.43508E+16,3,8,Help us OVERRIDE the Voter ID Veto.  Gov. Perdue is out of touch with North Carolina...let her know. http://icont.ac/1Cn0,ThomTillis,Thom Tillis,North Carolina,Republican
1161,Tue May 03 15:45:36 +0000 2011,6.54419E+16,0,1,WRAL is streaming video of NC House debate at http://www.wral.com/news/state/nccapitol/video/9536476/#/vid9536476,ThomTillis,Thom Tillis,North Carolina,Republican
1162,Tue May 03 14:56:44 +0000 2011,6.54296E+16,0,6,Help us convince the Governor that she MUST compromise on the extension of unemployment benefits AND a CR.  email her governor.office@nc.gov,ThomTillis,Thom Tillis,North Carolina,Republican
1163,Tue May 03 13:59:03 +0000 2011,6.54151E+16,0,2,@jonathankappler @MetroMayors Tracking on Facebook from the Speaker's perspective ... http://www.facebook.com/thomtillis,ThomTillis,Thom Tillis,North Carolina,Republican
1164,Tue May 03 13:52:11 +0000 2011,6.54133E+16,0,6,"House is debating the budget.  Listen live at http://www.ncleg.net/.  CLICK on ""Chamber Audio"".  Watch my posts on Facebook @ thomtllis",ThomTillis,Thom Tillis,North Carolina,Republican
1165,Sat Apr 30 14:39:19 +0000 2011,6.4338E+16,0,6,What a concept.  Allow time (5 days) for people to actually read the budget before we debate it.  You can too at http://www.ncleg.net/,ThomTillis,Thom Tillis,North Carolina,Republican
1166,Sat Mar 19 15:45:17 +0000 2011,4.91344E+16,0,1,GIDEON MOORE wins chairman's race.,ThomTillis,Thom Tillis,North Carolina,Republican
1167,Thu Mar 10 01:45:20 +0000 2011,4.56615E+16,0,2,Defending North Carolina against OBAMAcare: Battle lost but the war continues. http://icont.ac/xyn,ThomTillis,Thom Tillis,North Carolina,Republican
1168,Sat Mar 05 14:07:55 +0000 2011,4.40364E+16,0,7,"I received word last night that the Governor will VETO the ""Protect Health Care Freedom Act"" we passed last week.... http://fb.me/VRyCZajH",ThomTillis,Thom Tillis,North Carolina,Republican
1169,Fri Mar 04 19:36:51 +0000 2011,4.37568E+16,0,5,We will begin moving the voter ID bill next week.  Some folks say it is unfair and we don't need it.  I think we do.  What do you think?,ThomTillis,Thom Tillis,North Carolina,Republican
1170,Fri Mar 04 19:31:21 +0000 2011,4.37554E+16,0,3,26 legislative days and a lot to show for it. Promises kept and more on the way. http://icont.ac/uHr,ThomTillis,Thom Tillis,North Carolina,Republican
1171,Fri Mar 04 18:59:30 +0000 2011,4.37474E+16,0,1,Sorry for the time away.  We are making GREAT progress in the legislature.  SUBSCRIBE for updates @... http://fb.me/X1ERAMMx,ThomTillis,Thom Tillis,North Carolina,Republican
1172,Thu Feb 24 05:01:58 +0000 2011,4.06375E+16,0,2,Late night in the legislative building.  The Gov's budget raises taxes and shifts costs to Counties.  Make sense to you?  Not us.,ThomTillis,Thom Tillis,North Carolina,Republican
1173,Fri Dec 31 21:55:34 +0000 2010,2.09613E+16,0,3,WANTED: Woodturner able to create a gavel for the historic 2011 NC legislative session. Must be a republican and... http://fb.me/NBGWUPfl,ThomTillis,Thom Tillis,North Carolina,Republican
1174,Thu Dec 30 19:55:38 +0000 2010,2.05687E+16,0,1,Just about to begin an interview on WBT. Listen now at http://www.wbt.com/ http://fb.me/LBhCBFTE,ThomTillis,Thom Tillis,North Carolina,Republican
1175,Tue Nov 30 12:21:43 +0000 2010,9.58285E+15,0,1,Back in Raleigh to meet with Speaker Hackney and transition team members. Our Caucus members are ready to get to work.,ThomTillis,Thom Tillis,North Carolina,Republican
1176,Tue Nov 23 02:33:52 +0000 2010,6.89819E+15,0,1,In Raleigh again after 24 hours at home with Susan.  Transition meetings with the Speaker's office promise a smooth transfer of power.,ThomTillis,Thom Tillis,North Carolina,Republican
