,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
2279,Mon Nov 22 21:56:58 +0000 2010,6.82851E+15,0,8,Portions of ovrsght hearng last week on Special Inspectr General for Afghnstn Reconstruction. He should be removed. http://bit.ly/cvZbK2,clairecmc,Claire McCaskill,Missouri,Democratic
2280,Sat Nov 20 00:26:41 +0000 2010,5.77902E+15,0,7,"At Kirkwood highschool for the game,in my neighborhood.Friday night high school football games make me feel patriotic.So American. Love it.",clairecmc,Claire McCaskill,Missouri,Democratic
2281,Fri Nov 19 16:37:10 +0000 2010,5.66087E+15,0,2,Friday night lights!State playoffs!Kirkwood vs Webster! I'm going! Go Pioneers!,clairecmc,Claire McCaskill,Missouri,Democratic
2282,Wed Nov 17 20:27:02 +0000 2010,4.99394E+15,0,38,Now this is good news!Our Stan the Man to get Presidential Medal of Freedom. Congrats to Stan Musial & Cardinal Nation!So well deserved.,clairecmc,Claire McCaskill,Missouri,Democratic
2283,Wed Nov 17 14:14:55 +0000 2010,4.90029E+15,0,5,Franklin County WWll vets coming to DC today. Looking forward to thanking them. These honor flights are simply the best.,clairecmc,Claire McCaskill,Missouri,Democratic
2284,Tue Nov 16 19:31:03 +0000 2010,4.61746E+15,0,32,"Newly elected Sen from #MO is bucking R leadershp by supporting earmarks,while I continue to buck mine by fighting them.http://bit.ly/aMfm54",clairecmc,Claire McCaskill,Missouri,Democratic
2285,Mon Nov 15 23:39:23 +0000 2010,4.31757E+15,0,3,"@Taniel Problem with that theory,I've opposed earmarking & refused to participate in this flawed process from the day I got here 4 yrs ago.",clairecmc,Claire McCaskill,Missouri,Democratic
2286,Mon Nov 15 23:29:08 +0000 2010,4.31499E+15,0,1,@theartofpolitik These projects are currently robbing state based grant/formula/merit based programs. That's the right way to do it.,clairecmc,Claire McCaskill,Missouri,Democratic
2287,Mon Nov 15 23:26:48 +0000 2010,4.3144E+15,0,1,"@theartofpolitik Better to do that by competition, merit, formula based on pop, rather then in secret and by Lord only knows what criterion.",clairecmc,Claire McCaskill,Missouri,Democratic
2288,Mon Nov 15 23:24:39 +0000 2010,4.31386E+15,0,1,"@bumblebums Infrastucture spendng isnt the problem.Process of selecting projects by lobbyists,seniority, party,& not merit is the problem.",clairecmc,Claire McCaskill,Missouri,Democratic
2289,Mon Nov 15 23:20:53 +0000 2010,4.31291E+15,0,1,"@theartofpolitik Indeed we do, so our inability to address this spending that is not merit driven is a very bad sign. This should be easy.",clairecmc,Claire McCaskill,Missouri,Democratic
2290,Mon Nov 15 23:06:54 +0000 2010,4.30939E+15,0,1,"@dkmnow War Contractng Commissn I spnsrd doing impt work,along with sub com I chair on contracting oversight.Sub com  on my Senate web page",clairecmc,Claire McCaskill,Missouri,Democratic
2291,Mon Nov 15 22:59:11 +0000 2010,4.30745E+15,0,27,Hooray!!A D Senator swears off earmarks and will vote to ban them.Now there's two of us in the D caucus next Congress.Way to go Mark Udall!,clairecmc,Claire McCaskill,Missouri,Democratic
2292,Mon Nov 15 17:44:45 +0000 2010,4.22833E+15,0,2,@NickHaynes I've taken my party to task over earmarks.Repeatedly.Includng offerng amndmnt to strip Pelosi airdropped earmrk out of farm bill,clairecmc,Claire McCaskill,Missouri,Democratic
2293,Mon Nov 15 13:47:48 +0000 2010,4.16869E+15,0,13,"Back in DC. So much we need to get done, hopeful that compromise will not be an evil word.",clairecmc,Claire McCaskill,Missouri,Democratic
2294,Thu Nov 11 18:03:06 +0000 2010,2.78339E+15,0,22,God Bless our Veterans.,clairecmc,Claire McCaskill,Missouri,Democratic
2295,Thu Nov 04 12:29:22 +0000 2010,29663995149,0,4,On the road this am to Washington MISSOURI. Meeting with Drs and healthcare professionals.,clairecmc,Claire McCaskill,Missouri,Democratic
2296,Sat Oct 30 19:39:22 +0000 2010,29211992979,0,2,"Whoops, didn't attach picture.  http://plixi.com/p/53886128",clairecmc,Claire McCaskill,Missouri,Democratic
2297,Sat Oct 30 19:35:26 +0000 2010,29211746064,0,3,Ok This picture is for @SenBenNelson.  M I Z.....,clairecmc,Claire McCaskill,Missouri,Democratic
2298,Sat Oct 30 14:25:48 +0000 2010,29187725341,0,3,Off to KC for several events beginning with  program w/Rev Williams at Calvary Community. Full day but I will take timeout to watch #Mizzou,clairecmc,Claire McCaskill,Missouri,Democratic
2299,Thu Oct 28 01:54:32 +0000 2010,28947467408,0,2,Lunch today in Jeff City w/all women who served in #MO legislature b/w 1970 & 1990. Rs & Ds.All friends.Warm and wonderful. Renewed my hope.,clairecmc,Claire McCaskill,Missouri,Democratic
2300,Tue Oct 26 15:44:30 +0000 2010,28802519318,0,9,Didn't get chance to watch but hear @JoeNBC and @chucktodd finally gave Mizzou some love on MorninJoe. Sent em email ystrdy about the diss.,clairecmc,Claire McCaskill,Missouri,Democratic
2301,Mon Oct 25 21:26:58 +0000 2010,28726419200,0,33,For what it's worth I think NPR is wrong for both firing Juan Williams and prohibiting their staff from attending Stewart/Colbert rally.,clairecmc,Claire McCaskill,Missouri,Democratic
2302,Sun Oct 24 04:43:33 +0000 2010,28565897456,0,2,@JoeNBC@ChuckTodd OK guys. Time to show Mizzou some repect. Right? Chuck I'm sure the Tigers will get a shout out on Rundown on Monday.,clairecmc,Claire McCaskill,Missouri,Democratic
2303,Sun Oct 24 03:52:14 +0000 2010,28562347441,0,25,WE WON!!!!!  So special to see The Tigers beat those Sooners!! So much fun. And we deserved to win.,clairecmc,Claire McCaskill,Missouri,Democratic
2304,Sun Oct 24 02:30:30 +0000 2010,28556243227,0,15,Now this is a football game.,clairecmc,Claire McCaskill,Missouri,Democratic
2305,Sat Oct 23 14:02:08 +0000 2010,28502718399,0,4,Watching Gameday on the Quad at Mizzou. Excited and nervous for game tonight. Heading to Columbia soon. M I Z,clairecmc,Claire McCaskill,Missouri,Democratic
2306,Mon Oct 18 11:09:17 +0000 2010,27724051908,0,2,Morning Joe later this hour.,clairecmc,Claire McCaskill,Missouri,Democratic
2307,Sun Oct 17 14:59:40 +0000 2010,27644459227,0,3,Just finished Fox Sunday. Talked about 300 billion in net tax cuts we've enacted. Good discussion w/ Sen Cornyn.,clairecmc,Claire McCaskill,Missouri,Democratic
2308,Sat Oct 16 19:30:08 +0000 2010,27569100154,0,6,Wow. 6-0 for our Tigers. Excited for Homecoming vs OU next week. #Mizzou,clairecmc,Claire McCaskill,Missouri,Democratic
2309,Sat Oct 16 18:01:02 +0000 2010,27562961828,0,3,Watching Mizzou w/ 2 yr old grandsn Ian. Let the brainwashing begin. Love that defense in 1st half. M I Z...,clairecmc,Claire McCaskill,Missouri,Democratic
2310,Thu Oct 14 18:15:56 +0000 2010,27364709587,0,64,"""Death Panel"" Reversed - This letter to the editor caught my eye today. It was published in the Kansas City... http://tumblr.com/xbxlqgimg",clairecmc,Claire McCaskill,Missouri,Democratic
2311,Thu Oct 07 19:22:48 +0000 2010,26678161095,0,2,"Whoops, forgot to add the picture. Isn't he adorable? http://plixi.com/p/49236680",clairecmc,Claire McCaskill,Missouri,Democratic
2312,Thu Oct 07 19:18:36 +0000 2010,26677889531,0,1,Here's the bundle of joy. Talk about reminding you of what's important....,clairecmc,Claire McCaskill,Missouri,Democratic
2313,Thu Oct 07 18:31:31 +0000 2010,26674866117,0,6,"Grandson Evan just born! 8lbs 8oz, 20 1/2 inches. Oh and did I mention?...he's perfect!!!  Love Love. We are so blessed.",clairecmc,Claire McCaskill,Missouri,Democratic
2314,Thu Oct 07 10:52:28 +0000 2010,26637811560,0,9,Blessings galore. On the way to the hospital for birth of my newest grandchild.,clairecmc,Claire McCaskill,Missouri,Democratic
2315,Thu Oct 07 01:57:57 +0000 2010,26608668029,0,23,Best news ever. Worked hard to get these great TWA folks back to work.American Airlines recalled 100s of em today.http://bit.ly/bqyI5x,clairecmc,Claire McCaskill,Missouri,Democratic
2316,Tue Oct 05 14:34:48 +0000 2010,26461761073,0,5,Nice that a very fiscally conservative thinks I asked a fair question. http://wapo.st/9vZy77,clairecmc,Claire McCaskill,Missouri,Democratic
2317,Sun Oct 03 22:37:03 +0000 2010,26307248629,0,13,Kinda nice to see so much pink all over the NFL today. All for breast cancer awareness month.,clairecmc,Claire McCaskill,Missouri,Democratic
2318,Sun Oct 03 17:40:16 +0000 2010,26286386030,0,7,"At the Rams' game w/husband Joe. Go Rams! (Yes we pay for our own tix, don't take freebies). Chiefs resting today.",clairecmc,Claire McCaskill,Missouri,Democratic
2319,Sun Oct 03 00:16:48 +0000 2010,26219133598,0,28,"The way to spend Fed $$ in states is by formula, state and local planning, and competitive grants.Not by whoyouknow/lobbyists/seniority.",clairecmc,Claire McCaskill,Missouri,Democratic
2320,Sat Oct 02 22:35:24 +0000 2010,26212497402,0,23,"By the way, I'm a Senator who has never sought earmarks and think they all need to be banned,  period.",clairecmc,Claire McCaskill,Missouri,Democratic
2321,Sat Oct 02 22:33:37 +0000 2010,26212393350,0,20,"Which is worse,a party that doesn't ban all earmarks in an election year, or party who bans them only in an election year?",clairecmc,Claire McCaskill,Missouri,Democratic
2322,Fri Oct 01 03:48:48 +0000 2010,26047209086,0,22,Alaska getting crumbs off  table while large multi natnl corps using them to avoid competing for contracts.Not right. http://wapo.st/aO0zqg,clairecmc,Claire McCaskill,Missouri,Democratic
2323,Thu Sep 30 21:16:47 +0000 2010,26015496494,0,18,This is what is called a scandal. Been working on this for months. Hope other Senators will now help. http://wapo.st/aO0zqg,clairecmc,Claire McCaskill,Missouri,Democratic
2324,Wed Sep 29 02:14:19 +0000 2010,25843822279,0,4,"Armed Services hearing today on cost savings efforts at Pentagon.So much work to do on contracting, acquisitions, listening to the auditors.",clairecmc,Claire McCaskill,Missouri,Democratic
2325,Mon Sep 27 23:12:48 +0000 2010,25730909931,0,8,Please join me in welcoming @marlo_thomas to Twitter! A wonderful advocate for children's health and my friend! #women,clairecmc,Claire McCaskill,Missouri,Democratic
2326,Mon Sep 27 18:08:16 +0000 2010,25708977494,0,10,Today another visit to Walter Reed to see #MO heroes. So inspiring. Also these visits keep me from complaining about anything in my life.,clairecmc,Claire McCaskill,Missouri,Democratic
2327,Mon Sep 27 05:41:51 +0000 2010,25661074134,0,16,Interesting that the Republican plan unveiled last week doesn't mention earmarks. Hmmmmm.,clairecmc,Claire McCaskill,Missouri,Democratic
2328,Mon Sep 27 05:17:29 +0000 2010,25659736829,0,7,How about those Chiefs!!! And Rams win too. Good day in #MO for football.,clairecmc,Claire McCaskill,Missouri,Democratic
2329,Fri Sep 24 14:31:30 +0000 2010,25408963087,0,7,It's time to fire the watchdog overseeing contracting in Afghanistan. Watch my video and let me know what you think:  http://bit.ly/9fodw9,clairecmc,Claire McCaskill,Missouri,Democratic
2330,Wed Sep 22 03:23:07 +0000 2010,25179554381,0,8,"Finished the evidentiary part of the impeachment trial today. Now will prepare report for full Senate, then on to floor for deliberations.",clairecmc,Claire McCaskill,Missouri,Democratic
2331,Sun Sep 19 15:12:08 +0000 2010,24942355543,0,2,Enjoying coffee and a good ole gully washer(that's a thunderstorm)with my mother on the screened porch.So lucky to have this time with her.,clairecmc,Claire McCaskill,Missouri,Democratic
2332,Fri Sep 17 02:42:07 +0000 2010,24722289471,0,15,"Today was National POW/MIA Recognition Day. Hard to imagine the heartache of loved ones, and the hardships endured by such heroes. God Bless",clairecmc,Claire McCaskill,Missouri,Democratic
2333,Thu Sep 16 19:14:26 +0000 2010,24690053555,0,26,Phony. Anyone who swears off earmarks only in an election year. Now that's definitely business as usual.http://politi.co/a1063Q,clairecmc,Claire McCaskill,Missouri,Democratic
2334,Thu Sep 16 13:43:24 +0000 2010,24664717205,0,2,"Yes,voting for 12 bill in tax cuts for small businss this am.Also includes funds that local community banks can access to loan to sm businss",clairecmc,Claire McCaskill,Missouri,Democratic
2335,Thu Sep 16 03:53:48 +0000 2010,24633220741,0,1,Fourth day of impeachment trial tomorrow. Long days but interesting work.,clairecmc,Claire McCaskill,Missouri,Democratic
2336,Wed Sep 15 01:41:56 +0000 2010,24528805898,0,27,Pretty sure we're gonna get a vote on ending secret holds next week. It's been a long haul.Thanks to Sen Wyden and Grassley for their help.,clairecmc,Claire McCaskill,Missouri,Democratic
2337,Tue Sep 14 11:13:55 +0000 2010,24466439663,0,3,Wish I was in KC today.1st Monday night football victory in 10 years.Looks like football may be fun again in one of my very favorite places.,clairecmc,Claire McCaskill,Missouri,Democratic
2338,Tue Sep 14 03:59:26 +0000 2010,24445475104,0,6,That was seriously one fine first half. Go Chiefs! Great fans having a blast in the rain.,clairecmc,Claire McCaskill,Missouri,Democratic
2339,Tue Sep 14 00:37:32 +0000 2010,24429876843,0,8,If you need to organize lots of documents(like I do for hearings)I recommend Good Reader app for Ipad.It's been a real help in this trial.,clairecmc,Claire McCaskill,Missouri,Democratic
2340,Mon Sep 13 20:03:47 +0000 2010,24411164431,0,15,Using iPad for all my impeachment documents.Tweets only on breaks.Don't want anyone watching to think I'm not paying attention to evidence.,clairecmc,Claire McCaskill,Missouri,Democratic
2341,Mon Sep 13 14:35:40 +0000 2010,24387710136,0,13,I'm chairing impeachment trial of a Fed judge which began this morning. Cspan or live webcast on www.sitc.senate.gov if you're interested.,clairecmc,Claire McCaskill,Missouri,Democratic
2342,Sat Sep 11 20:26:24 +0000 2010,24223572377,0,22,Great Quote For 9/11 By American Leader I Didn’t Always Agree With… - America has never been united by blood... http://tumblr.com/xbxi9mm55,clairecmc,Claire McCaskill,Missouri,Democratic
2343,Fri Sep 10 13:19:47 +0000 2010,24103518781,0,158,No tv today. I'm so sick and tired of looking at the nut job in Florida.,clairecmc,Claire McCaskill,Missouri,Democratic
2344,Fri Sep 10 13:18:31 +0000 2010,24103426261,0,2,Townhall in Fulton yestrdy. I love Missouri. We had some far left and far right there. Neither probably heard what they wanted to hear.,clairecmc,Claire McCaskill,Missouri,Democratic
2345,Fri Sep 10 13:16:57 +0000 2010,24103311291,0,1,"Cochran VA hospital Thur. Long meetings w/administrators, then vets orgs. Gotta make this facility more user friendly. Stay tuned.",clairecmc,Claire McCaskill,Missouri,Democratic
2346,Thu Sep 09 02:35:14 +0000 2010,23971295146,0,1,"And as a great topper on this beautiful day, hosted birthday party for my incredible 2 yr old grandson. Hot wheels & Thomas the Train rule.",clairecmc,Claire McCaskill,Missouri,Democratic
2347,Thu Sep 09 02:31:21 +0000 2010,23970997547,0,2,"Highlight of my day,stopping by Jefferson Barracks to honor Mike Frey,a veteran who has handled paralysis since the Viet Nam War. Inspiring.",clairecmc,Claire McCaskill,Missouri,Democratic
2348,Tue Sep 07 11:26:47 +0000 2010,23228939351,0,2,"Speeches and meetings today. Just back from successful trip with Sen Bond, promoting Mo beef and other Mo exports in China.",clairecmc,Claire McCaskill,Missouri,Democratic
2349,Sat Aug 28 18:01:28 +0000 2010,22372490833,0,9,"House cleaning lessons ystrdy for my 22 yr old son at his apt. Quote of the day ""Mom I can't believe it's this much work."" ahh...Growing up.",clairecmc,Claire McCaskill,Missouri,Democratic
2350,Fri Aug 27 03:27:21 +0000 2010,22235138319,0,2,@IowaObamacan Hope this helps to explain. http://bit.ly/9Nsqal,clairecmc,Claire McCaskill,Missouri,Democratic
2351,Fri Aug 27 03:18:39 +0000 2010,22234554276,0,1,Thank you to all the great Missourians who came out to the town halls over the last week. Mount Vernon was great today.,clairecmc,Claire McCaskill,Missouri,Democratic
2352,Fri Aug 27 03:13:29 +0000 2010,22234205670,0,5,"I had some folks tweet again this week,complaining that I'm not following anyone. So bear with me as I... http://tumblr.com/xbxgtw76e",clairecmc,Claire McCaskill,Missouri,Democratic
2353,Wed Aug 25 21:51:35 +0000 2010,22122406703,0,1,On my way to Rolla town hall. Fredericktown and Dexter were terrific. I'm happiest when I'm on the road in Missouri. It's a beautiful day.,clairecmc,Claire McCaskill,Missouri,Democratic
2354,Wed Aug 25 03:56:05 +0000 2010,22059285151,0,1,"Tomorrow early start...townhalls in Fredericktown, Dexter, and Rolla.",clairecmc,Claire McCaskill,Missouri,Democratic
2355,Wed Aug 25 03:54:34 +0000 2010,22059190743,0,1,Also dropped by Mark Twain museum in Hannibal. Great spot. Go see. Got a t-shirt for daughter Maddie who loveslovesloves Twain. Good taste.,clairecmc,Claire McCaskill,Missouri,Democratic
2356,Wed Aug 25 03:49:02 +0000 2010,22058843118,0,3,Just home from Hannibal. Frustrated folks up there that aren't getting the help they need after flooding.Trying to help.,clairecmc,Claire McCaskill,Missouri,Democratic
2357,Sat Aug 21 16:08:05 +0000 2010,21759799769,0,2,"My husband thinks I tweet about what I had for breakfast,so in honor of him,made breakfast pizza for family on wonderful Big Green Egg grill",clairecmc,Claire McCaskill,Missouri,Democratic
