,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
2244,Sat May 03 17:21:34 +0000 2014,4.62643E+17,0,3,Sad to learn we lost former Rep. Jim Oberstar. My best to his family and loved ones.,SenatorCarper,Tom Carper,Delaware,Democratic
2245,Sat May 03 15:30:54 +0000 2014,4.62615E+17,0,1,"Happy Birthday to my colleagues @DavidVitter, @RonWyden,  &amp; @SenatorRisch. Any other day share more than 2 #birthdaytwins in the Senate?",SenatorCarper,Tom Carper,Delaware,Democratic
2246,Thu May 01 21:51:19 +0000 2014,4.61986E+17,2,1,"In honor of #MilitaryAppreciationMonth, #TBT to a visit I took to Iraq in 2007 to thank #DE Army soldiers http://t.co/FfBonlTxZM",SenatorCarper,Tom Carper,Delaware,Democratic
2247,Thu May 01 21:05:25 +0000 2014,4.61975E+17,3,1,"18,614 First Staters are enrolled in #ACA, including ¼ between ages 18-34! Can’t wait for even more to #GetCovered next yr!",SenatorCarper,Tom Carper,Delaware,Democratic
2248,Thu May 01 20:16:05 +0000 2014,4.61962E+17,0,3,It’s #BikeMonth &amp; I’m proud to see #DE receive natl recognition once again as most bike-friendly state in the East! http://t.co/eA4sHGejZI,SenatorCarper,Tom Carper,Delaware,Democratic
2249,Thu May 01 20:15:37 +0000 2014,4.61962E+17,0,4,Proud that @BikeLeague named Delaware the most 4th most bike-friendly state in the nation! Watch out Washington! Here we come!,SenatorCarper,Tom Carper,Delaware,Democratic
2250,Thu May 01 18:16:56 +0000 2014,4.61932E+17,1,2,".@Dan_Anthony_DC, @lydiadepillis it's true about our chickens in #DE, #SussexCounty alone produces more than 200 million chickens a year",SenatorCarper,Tom Carper,Delaware,Democratic
2251,Thu May 01 17:15:44 +0000 2014,4.61917E+17,0,1,It was always a pleasure seeing Daryl Chappelle’s smiling face riding to the Capitol. Thanks for 41 yrs of service! We’ll all miss you,SenatorCarper,Tom Carper,Delaware,Democratic
2252,Thu May 01 16:35:21 +0000 2014,4.61907E+17,0,3,#Transportation roundtable was invaluable in hearing how we can help freight grow. Great story by @nathanhurst- http://t.co/5oLbJc2DPO,SenatorCarper,Tom Carper,Delaware,Democratic
2253,Thu May 01 01:13:34 +0000 2014,4.61675E+17,0,4,"A very productive #transportation discussion today with @SenBlumenthal, @SenJohnBarrasso, @RoyBlunt &amp; freight experts http://t.co/tG6KrLg8AK",SenatorCarper,Tom Carper,Delaware,Democratic
2254,Wed Apr 30 14:18:48 +0000 2014,4.6151E+17,1,1,Important Rules Cmmte hearing this morning on #campaignfinancereform. We need a constitutional amendment to give power #backtothepeople.,SenatorCarper,Tom Carper,Delaware,Democratic
2255,Tue Apr 29 22:28:33 +0000 2014,4.61271E+17,0,1,I want to thank @SecretaryFoxx for the bold &amp; thoughtful #transportation proposal unveiled today: http://t.co/NncRMYzqP0,SenatorCarper,Tom Carper,Delaware,Democratic
2256,Tue Apr 29 18:31:40 +0000 2014,4.61211E+17,0,3,"I’m thrilled w/ #SCOTUS upholding @EPA Good Neighbor rule, cleaning our air &amp; protecting the health of #DE http://t.co/GDNS9oKtQi",SenatorCarper,Tom Carper,Delaware,Democratic
2257,Tue Apr 29 17:55:17 +0000 2014,4.61202E+17,0,3,I want to wish a happy birthday to my Senate colleague @SenStabenow! Hope it’s a great one! #GoTigers,SenatorCarper,Tom Carper,Delaware,Democratic
2258,Tue Apr 29 17:15:41 +0000 2014,4.61192E+17,0,3,We need a constitutional amendment to fix our broken campaign finance system. http://t.co/t3cSoGAiJB,SenatorCarper,Tom Carper,Delaware,Democratic
2259,Tue Apr 29 17:02:32 +0000 2014,4.61189E+17,0,5,"In light of #SCOTUS #McCutcheon decision, I’m w/ @SenatorTomUdall effort to amend the Constitution. #campaignfinance http://t.co/t3cSoGAiJB",SenatorCarper,Tom Carper,Delaware,Democratic
2260,Mon Apr 28 21:25:10 +0000 2014,4.60893E+17,0,2,It’s an honor to be recognized by @congressfdn for serving #DE in my “online office” by winning a Silver Mouse Award http://t.co/u6kWtFdfbu,SenatorCarper,Tom Carper,Delaware,Democratic
2261,Mon Apr 28 18:50:23 +0000 2014,4.60854E+17,0,3,Here’s to a great game between the @UDBlueHens &amp; @WilmUAthletics- as they take the diamond at Bob Hannah Stadium today! #netDE,SenatorCarper,Tom Carper,Delaware,Democratic
2262,Sat Apr 26 13:31:04 +0000 2014,4.60048E+17,0,1,Help stop Rx drug abuse by taking part in National Prescription Drug Take-Back Day from 10-2 @ 31 #DE locations http://t.co/nen1JSU4LZ,SenatorCarper,Tom Carper,Delaware,Democratic
2263,Fri Apr 25 18:15:16 +0000 2014,4.59758E+17,0,1,It’s key that we preserve #DE Bayshore &amp; these 2 grants from @USFWSHQ are steps in the right direction http://t.co/5BJWkMpaEa,SenatorCarper,Tom Carper,Delaware,Democratic
2264,Fri Apr 25 15:28:39 +0000 2014,4.59716E+17,0,3,"Happy #ArborDay! Even if you can’t plant a tree today, be sure to take some time to enjoy #DE gorgeous parks &amp; foliage",SenatorCarper,Tom Carper,Delaware,Democratic
2265,Thu Apr 24 18:33:55 +0000 2014,4.594E+17,0,2,"To celebrate #NationalParkWeek, #TBT to #DE joining @NatlParkService w/ dedication of First State Nat’l Monument http://t.co/4WmFm66Zpp",SenatorCarper,Tom Carper,Delaware,Democratic
2266,Thu Apr 24 13:09:16 +0000 2014,4.59318E+17,0,4,"Excited about the Veterans Employment Center, a one-stop shop for employment resources for #veterans &amp; their families http://t.co/owZ6wfaG1b",SenatorCarper,Tom Carper,Delaware,Democratic
2267,Wed Apr 23 16:47:36 +0000 2014,4.59011E+17,2,5,Proud to announce Emily Spain (@emkryder ) as my new LD: http://t.co/ogs7EM4c6u (h/t @pennstatetom) http://t.co/tgb13oK67R,SenatorCarper,Tom Carper,Delaware,Democratic
2268,Tue Apr 22 20:00:22 +0000 2014,4.58697E+17,0,2,"Happy #EarthDay, one of my favorite days of the yr! Remember that we all have a part in keeping #DE beautiful http://t.co/q7EHSShwgQ",SenatorCarper,Tom Carper,Delaware,Democratic
2269,Tue Apr 22 15:05:52 +0000 2014,4.58623E+17,3,1,Humans release over 30 billion tons of carbon dioxide into the atmosphere each year. That’s 135 times as much as volcanoes! #EarthDay,SenatorCarper,Tom Carper,Delaware,Democratic
2270,Tue Apr 22 14:09:34 +0000 2014,4.58609E+17,0,2,So many Delawareans came out to recycle old electronics at Barley Mill Plaza for #EarthDay we caused a traffic jam http://t.co/0FSVBFi4cM,SenatorCarper,Tom Carper,Delaware,Democratic
2271,Tue Apr 22 13:35:20 +0000 2014,4.586E+17,0,3,Do you have old electronics that you don't know how to dispose of? Visit http://t.co/SKY78YR1yH for tips on where &amp; how to #ecycle...,SenatorCarper,Tom Carper,Delaware,Democratic
2272,Tue Apr 22 13:31:04 +0000 2014,4.58599E+17,0,3,Happy #EarthDay to you both! RT @YourDNREC: @Collin_OMara &amp; @ChrisCoons at the Mirror Lake #EarthDay2014 planting http://t.co/E8Y8f5bDRJ,SenatorCarper,Tom Carper,Delaware,Democratic
2273,Mon Apr 21 22:00:54 +0000 2014,4.58365E+17,0,1,"Global temperatures rose 1.4°F over the past 100 yrs. For every 2°F Earth warms, @EPA estimates up to 15% reduction in crops #EarthDay",SenatorCarper,Tom Carper,Delaware,Democratic
2274,Mon Apr 21 20:01:47 +0000 2014,4.58335E+17,0,3,Did you know only 30 percent of solid waste is recycled every year in Delaware? We owe our state more than that #EarthDay,SenatorCarper,Tom Carper,Delaware,Democratic
2275,Mon Apr 21 18:55:36 +0000 2014,4.58318E+17,0,2,Great story from @NPR showing how the power of man’s best friend knows no bounds #BostonStrong http://t.co/onKGrKULrM,SenatorCarper,Tom Carper,Delaware,Democratic
2276,Mon Apr 21 18:25:28 +0000 2014,4.58311E+17,0,5,In the past 20 yrs Americans have tossed over $12 billion in aluminum cans! #Recycling can put some green back in your wallets! #EarthDay,SenatorCarper,Tom Carper,Delaware,Democratic
2277,Mon Apr 21 16:50:43 +0000 2014,4.58287E+17,0,5,"The Chesapeake Bay Watershed spans 64,000 sq miles and serves 17 million people and 2,700 plants &amp; animals. Let’s keep it that way #EarthDay",SenatorCarper,Tom Carper,Delaware,Democratic
2278,Mon Apr 21 16:35:38 +0000 2014,4.58283E+17,0,3,"Heartfelt congrats to @runmeb, the first American man to win @bostonmarathon in over 30 years! #BostonStrong http://t.co/LAt3UZMfwz",SenatorCarper,Tom Carper,Delaware,Democratic
2279,Mon Apr 21 13:36:33 +0000 2014,4.58238E+17,0,6,Good luck to the 73 Delawareans and all those running in today’s #BostonMarathon! #BostonStrong,SenatorCarper,Tom Carper,Delaware,Democratic
2280,Sat Apr 19 15:45:33 +0000 2014,4.57546E+17,0,1,National Park Week starts today! I encourage all Delawareans to explore the beauty and history the First State offers.,SenatorCarper,Tom Carper,Delaware,Democratic
2281,Fri Apr 18 19:50:51 +0000 2014,4.57245E+17,0,1,Great to see that @RutgersU is providing veterans with the resources they need to transition into student life. http://t.co/rtaDQdmt7a,SenatorCarper,Tom Carper,Delaware,Democratic
2282,Fri Apr 18 19:30:56 +0000 2014,4.5724E+17,0,3,E-Recycling? What’s that? Check out my op-ed on how we can clean our environment one device at a time- http://t.co/GqUgCjkTR4,SenatorCarper,Tom Carper,Delaware,Democratic
2283,Fri Apr 18 16:59:03 +0000 2014,4.57202E+17,0,3,It was fun watching the next wave of bright Delawareans @ Newark Center for Creative Learning engage in gov’t! http://t.co/8KoROWfhaJ,SenatorCarper,Tom Carper,Delaware,Democratic
2284,Thu Apr 17 20:24:35 +0000 2014,4.56891E+17,1,2,Great to see #8million Americans enrolled in #ACA &amp; 35% of them 35 or younger!,SenatorCarper,Tom Carper,Delaware,Democratic
2285,Thu Apr 17 20:19:14 +0000 2014,4.5689E+17,1,6,#8million Americans have enrolled in #ACA. RETWEET if you're one of them! http://t.co/mJbsoR4J5f,SenatorCarper,Tom Carper,Delaware,Democratic
2286,Thu Apr 17 17:13:27 +0000 2014,4.56843E+17,1,4,I had a great time visiting @AshlandInc in Wilmington &amp; seeing them create sustainable products for a better America http://t.co/Icw4LfEzbQ,SenatorCarper,Tom Carper,Delaware,Democratic
2287,Tue Apr 15 23:35:17 +0000 2014,4.56214E+17,1,1,Ever wonder what the Highway Trust Fund is and why it matters? Check out this article by @voxdotcom #transporation http://t.co/PaqKILLqco,SenatorCarper,Tom Carper,Delaware,Democratic
2288,Tue Apr 15 22:30:12 +0000 2014,4.56198E+17,1,1,"CBO finds #ACA not only provides quality care to millions who didn’t have it, but costs are also less than expected http://t.co/HZog1kEsVH",SenatorCarper,Tom Carper,Delaware,Democratic
2289,Tue Apr 15 20:30:31 +0000 2014,4.56168E+17,0,4,"I want to salute Jackie Robinson for courage he showed 67 yrs ago today, breaking MLB’s color barrier &amp; taking a huge step for equality",SenatorCarper,Tom Carper,Delaware,Democratic
2290,Tue Apr 15 18:31:02 +0000 2014,4.56138E+17,0,7,Join the moment of silence to honor the #BostonMartathon bombing anniversary at 2:49 PM. http://t.co/CfElYkVEfj http://t.co/b4YgSr4ILS,SenatorCarper,Tom Carper,Delaware,Democratic
2291,Tue Apr 15 18:16:05 +0000 2014,4.56134E+17,0,3,"On #BostonMarathon bombing anniversary, we remember the victims &amp; bravery of the runners, spectators, &amp; responders who made a difference.",SenatorCarper,Tom Carper,Delaware,Democratic
2292,Mon Apr 14 20:53:58 +0000 2014,4.55811E+17,1,3,Great seeing new Farm-to-School program provides fresh #DE produce to young First Staters @ North Laurel Elementary http://t.co/2Ic0QKsZpI,SenatorCarper,Tom Carper,Delaware,Democratic
2293,Mon Apr 14 18:14:05 +0000 2014,4.55771E+17,0,1,I was proud to help honor outgoing Mayor Ford &amp; @HistoricLewes for their work preserving #DE storied records http://t.co/eszRmJseBf,SenatorCarper,Tom Carper,Delaware,Democratic
2294,Mon Apr 14 17:26:40 +0000 2014,4.55759E+17,0,3,Had a blast kicking off youth baseball in the First State. Let’s have another exciting season for young Delawareans! http://t.co/rrtIPkszFv,SenatorCarper,Tom Carper,Delaware,Democratic
2295,Sun Apr 13 15:40:18 +0000 2014,4.5537E+17,0,1,"Happy birthday to one of the Senators whose state shares a border w/ the First State, @SenBobCasey! Here’s to many more!",SenatorCarper,Tom Carper,Delaware,Democratic
2296,Sat Apr 12 16:02:20 +0000 2014,4.55013E+17,0,2,"I’m so excited that Little League baseball begins across Delaware this weekend. Here’s to a safe, fun season for all young Delawareans!",SenatorCarper,Tom Carper,Delaware,Democratic
2297,Fri Apr 11 19:45:26 +0000 2014,4.54707E+17,0,8,"I want to thank @Sebelius for her historic service to our country, leading #HHS &amp; helping expand care thru #ACA http://t.co/MUH0tLsznb",SenatorCarper,Tom Carper,Delaware,Democratic
2298,Thu Apr 10 22:00:52 +0000 2014,4.54379E+17,0,1,It was an honor to host Paulette Mason &amp; discuss caring for veterans. Great story by #DE’s own @billmcmichael http://t.co/vA5BFi8HJP,SenatorCarper,Tom Carper,Delaware,Democratic
2299,Thu Apr 10 19:50:18 +0000 2014,4.54346E+17,2,1,"I’m proud that Delaware exceeded federal goals for #ACA enrollment, with over 11,000 Delawareans getting covered http://t.co/H1ZMmvO2du",SenatorCarper,Tom Carper,Delaware,Democratic
2300,Thu Apr 10 18:10:52 +0000 2014,4.54321E+17,0,2,"In honor of The #Masters, #TBT to 2005 when I got a few lessons from @jacknicklaus, my fellow #Buckeye http://t.co/5qPOTormVz",SenatorCarper,Tom Carper,Delaware,Democratic
2301,Thu Apr 10 17:08:39 +0000 2014,4.54305E+17,0,1,I’m proud of the efforts we’re undertaking to invest in much-needed infrastructure w/ #transportation bill http://t.co/Wvj8RLcS9I (1/2),SenatorCarper,Tom Carper,Delaware,Democratic
2302,Thu Apr 10 13:41:58 +0000 2014,4.54253E+17,0,2,"Good news! MT @delaware_dhss: Sec Landgraf reports DE's marketplace enrollment has exceeded fed govt's goal of 8,000 by 3,335 or 41%. #netde",SenatorCarper,Tom Carper,Delaware,Democratic
2303,Wed Apr 09 22:35:18 +0000 2014,4.54025E+17,0,4,It's always such a thrill for me to throw out the opening pitch at @WilmBlueRocks game! Get a win tonight! http://t.co/JewlesIG5L,SenatorCarper,Tom Carper,Delaware,Democratic
2304,Wed Apr 09 21:25:13 +0000 2014,4.54007E+17,0,4,This week celebrates DE’s 5th Annual Week of Service! Visit http://t.co/6tOAuoDmwn to help grow the spirit of kindness in our state #netDE,SenatorCarper,Tom Carper,Delaware,Democratic
2305,Wed Apr 09 19:45:04 +0000 2014,4.53982E+17,0,1,MT @SenateHSGAC: Preparedness makes a world of difference in disasters. Be smart and join America's #PrepareAthon. http://t.co/pZ2ehoyUrP,SenatorCarper,Tom Carper,Delaware,Democratic
2306,Wed Apr 09 15:31:00 +0000 2014,4.53918E+17,1,1,Great to see @arneduncan visit w/ @GovernorMarkell to celebrate 4 yrs of DE leading way on ed w/ Race to Top #EduDE http://t.co/IloUv6LskO,SenatorCarper,Tom Carper,Delaware,Democratic
2307,Tue Apr 08 01:05:55 +0000 2014,4.53338E+17,2,7,"Just hit 363636 on the odometer in my @Chrysler minivan! That's 363,636 miles! Look out 373737. http://t.co/qbifL74201",SenatorCarper,Tom Carper,Delaware,Democratic
2308,Mon Apr 07 22:24:27 +0000 2014,4.53297E+17,2,30,Senate just voted to #RenewUI! Now it's time for the House to act. RETWEET if you agree! http://t.co/QsLRxVLxFS http://t.co/nYq6JDEidW,SenatorCarper,Tom Carper,Delaware,Democratic
2309,Mon Apr 07 21:38:42 +0000 2014,4.53286E+17,0,2,"MT @SenateHSGAC: Volunteers are key to disaster response. It's #NationalVolunteerWeek, visit http://t.co/6tOAuoDmwn to find an opportunity.",SenatorCarper,Tom Carper,Delaware,Democratic
2310,Mon Apr 07 21:22:52 +0000 2014,4.53282E+17,0,3,"It's #WaterWeek, a time to ensure we protect Delaware’s coastal treasures &amp; have clean, safe water to drink &amp; use year round #netDE",SenatorCarper,Tom Carper,Delaware,Democratic
2311,Mon Apr 07 21:04:27 +0000 2014,4.53277E+17,0,2,Proud to announce Laura Wisler has been promoted to director of the #KentCounty district office: http://t.co/QJl85UOyUV #netde,SenatorCarper,Tom Carper,Delaware,Democratic
2312,Sat Apr 05 15:40:11 +0000 2014,4.52471E+17,0,2,Have you filed your #taxes yet? My latest newsletter has help for you: http://t.co/qYG3gFZzVk #April15,SenatorCarper,Tom Carper,Delaware,Democratic
2313,Sat Apr 05 15:38:25 +0000 2014,4.5247E+17,0,5,"Great honor to have Courtney Voshell (@DrVosh_DHS) of #DoverHigh, nat'l asst principal of the year, visit this week http://t.co/bPGOdCqQ2K",SenatorCarper,Tom Carper,Delaware,Democratic
2314,Fri Apr 04 20:51:45 +0000 2014,4.52187E+17,0,1,Great to see @DTCCstanwilm expand sustainable energy &amp; nursing training giving Delawareans skills our economy demands http://t.co/vJBmCppf6x,SenatorCarper,Tom Carper,Delaware,Democratic
2315,Fri Apr 04 14:07:29 +0000 2014,4.52085E+17,0,3,"""sign, sign, everywhere a sign"" @popdotsigns, the brand new sign biz in Wilmington #netde http://t.co/BGwvqJRnSA",SenatorCarper,Tom Carper,Delaware,Democratic
2316,Thu Apr 03 21:46:33 +0000 2014,4.51838E+17,0,3,Leadership of @SenatorBoxer and #bipartisanship enabled #EPW to move important bills for #environment today: http://t.co/FH7MtfBPY2,SenatorCarper,Tom Carper,Delaware,Democratic
2317,Thu Apr 03 17:40:00 +0000 2014,4.51776E+17,0,3,"Play ball! Who’s excited for @WilmBlueRocks opening day? Here’s to a great season, &amp; another first pitch soon! #TBT http://t.co/U58pZCyfo9",SenatorCarper,Tom Carper,Delaware,Democratic
2318,Thu Apr 03 16:31:44 +0000 2014,4.51759E+17,0,1,I’m hopeful the tax extenders bill gives certainty to families &amp; businesses now &amp; bridge to broader reform later http://t.co/rOKTK7UtTU,SenatorCarper,Tom Carper,Delaware,Democratic
2319,Thu Apr 03 14:54:11 +0000 2014,4.51734E+17,0,1,"Private investment in R&amp;D serves as the lifeblood of innovation, let's simplify the R&amp;D #taxcredit to support that investment #taxextenders",SenatorCarper,Tom Carper,Delaware,Democratic
2320,Thu Apr 03 13:43:04 +0000 2014,4.51717E+17,0,3,My heart goes out to all soldiers &amp; their families at Ft. Hood after the terrible tragedy yesterday. Let’s keep them in our prayers.,SenatorCarper,Tom Carper,Delaware,Democratic
