,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1606,Fri Apr 24 12:31:24 +0000 2015,5.9158E+17,0,3,"Lots going on today (#TGIF!), and I'll discuss what's happening in DC with Scott James. Click here to listen!

http://t.co/vxELbfX3SU",sendavidperdue,David Perdue,Georgia,Republican
1607,Fri Apr 24 12:23:54 +0000 2015,5.91578E+17,2,1,Chris Beckham and I will chat in few minutes on today's important issues. Click here to listen! http://t.co/L7lbrUjiB7 #Georgia,sendavidperdue,David Perdue,Georgia,Republican
1608,Fri Apr 24 12:08:31 +0000 2015,5.91574E+17,0,3,Listen LIVE in a few minute when I chat with Bill Edwards! http://t.co/f57Qi6JbeL #Georgia,sendavidperdue,David Perdue,Georgia,Republican
1609,Thu Apr 23 20:48:31 +0000 2015,5.91343E+17,0,4,It was an honor to greet @ShepherdsMen with @SenatorIsakson. #Georgia http://t.co/yijzY6ek7Y,sendavidperdue,David Perdue,Georgia,Republican
1610,Thu Apr 23 14:10:25 +0000 2015,5.91243E+17,0,7,My thoughts and prayers are with the families of the 5 nursing students who lost their lives yesterday: http://t.co/DThrDiCCKJ #Georgia,sendavidperdue,David Perdue,Georgia,Republican
1611,Wed Apr 22 15:04:42 +0000 2015,5.90894E+17,0,7,It was great to work with @timkaine on @StateDept oversight yesterday. http://t.co/yv9G4l9KvQ,sendavidperdue,David Perdue,Georgia,Republican
1612,Wed Apr 22 14:29:29 +0000 2015,5.90885E+17,4,5,.@SenatorIsakson and I recently co-sponsored legislation to repeal harmful #Obamacare mandates: http://t.co/5oJ6G5XRX0,sendavidperdue,David Perdue,Georgia,Republican
1613,Tue Apr 21 21:51:30 +0000 2015,5.90634E+17,1,3,"Today, the @StateDept IG was very clear that their network has gotten attacked: https://t.co/fVmk8aDa0C",sendavidperdue,David Perdue,Georgia,Republican
1614,Tue Apr 21 18:08:29 +0000 2015,5.90578E+17,0,2,"Today, I chaired my first Subcommittee hearing about @StateDept oversight: http://t.co/rLaxJFqduZ",sendavidperdue,David Perdue,Georgia,Republican
1615,Tue Apr 21 14:30:31 +0000 2015,5.90523E+17,1,2,"We need an effective, transparent, and accountable @StateDept. Watch my hearing on these issues: http://t.co/u4NmgKL7A9",sendavidperdue,David Perdue,Georgia,Republican
1616,Tue Apr 21 14:18:59 +0000 2015,5.9052E+17,1,2,Click to watch my 1st hearing as a Senate Foreign Relations Subcommittee Chairman on State Department Efficiency: http://t.co/u4NmgKL7A9,sendavidperdue,David Perdue,Georgia,Republican
1617,Tue Apr 21 13:15:51 +0000 2015,5.90504E+17,0,4,"Our thoughts and prayers are with the family of Sandy Springs' first mayor, Dr. Eva Galambos. #Georgia",sendavidperdue,David Perdue,Georgia,Republican
1618,Mon Apr 20 15:47:46 +0000 2015,5.9018E+17,0,6,"On this day in 1966, a true Georgia legend, Hank Aaron, hit his 400th career home run! #Georgia #44 @Braves",sendavidperdue,David Perdue,Georgia,Republican
1619,Fri Apr 17 15:49:22 +0000 2015,5.89093E+17,1,8,"The @BudgetGOP has hit the ground running. Not only did we pass a budget, but we passed one that eventually balances. http://t.co/Tbyo7eQKj9",sendavidperdue,David Perdue,Georgia,Republican
1620,Fri Apr 17 12:28:45 +0000 2015,5.89043E+17,1,2,"Tune in LIVE for my chat with Tim and Joel on @WDUN:

http://t.co/lFnhC1b82X #Georgia",sendavidperdue,David Perdue,Georgia,Republican
1621,Fri Apr 17 12:05:18 +0000 2015,5.89037E+17,0,3,"Tune in LIVE in a few minutes for my interview with Tim Bryant and Katie Andrews!

http://t.co/H4yKbGfvDW #Georgia",sendavidperdue,David Perdue,Georgia,Republican
1622,Fri Apr 17 11:09:41 +0000 2015,5.89023E+17,0,3,RT @timbonole: @sendavidperdue joins Ga's Morning News 8:15 http://t.co/11787r6cgV #gapol #gagop #gadem #gmn,sendavidperdue,David Perdue,Georgia,Republican
1623,Wed Apr 15 20:44:23 +0000 2015,5.88443E+17,1,7,Great to meet with Major General Scott Miller of Fort Benning’s Maneuver Center of Excellence. #Georgia @USArmy http://t.co/IsMa6vhJQM,sendavidperdue,David Perdue,Georgia,Republican
1624,Wed Apr 15 20:40:03 +0000 2015,5.88442E+17,5,12,I am deeply concerned about President Obama's decision to remove Cuba from the list of state sponsors of terrorism: http://t.co/jNP6isiWMc,sendavidperdue,David Perdue,Georgia,Republican
1625,Wed Apr 15 18:02:59 +0000 2015,5.88402E+17,0,2,"Today I chatted with @FoxNews about our outrageous national debt: 

https://t.co/1gBYkGYBCG",sendavidperdue,David Perdue,Georgia,Republican
1626,Wed Apr 15 15:36:13 +0000 2015,5.88365E+17,1,7,"We must grow our economy, and a great first step is implementing the #FairTax:

http://t.co/zKHAzcmeQb",sendavidperdue,David Perdue,Georgia,Republican
1627,Wed Apr 15 13:53:36 +0000 2015,5.88339E+17,3,13,"On #TaxDay, we are reminded that the tax system is deeply flawed. That's why I support the #FairTax. RT if you agree! http://t.co/HoKSLdTclR",sendavidperdue,David Perdue,Georgia,Republican
1628,Tue Apr 14 17:51:47 +0000 2015,5.88037E+17,0,5,Congrats to Savannah Machinery Works of MHPSA on winning the 2015 Georgia Manufacturer of the Year Award! #Georgia,sendavidperdue,David Perdue,Georgia,Republican
1629,Tue Apr 14 15:44:32 +0000 2015,5.88005E+17,2,7,Watch my address to Georgians about why we must not allow #Iran to develop a nuclear weapon: https://t.co/6hwSsVlZuC,sendavidperdue,David Perdue,Georgia,Republican
1630,Fri Apr 10 18:04:36 +0000 2015,5.86591E+17,2,1,"In case you missed it, here is some recent coverage of my assessment of our national security threats: http://t.co/X42zFtc2V5 #Georgia",sendavidperdue,David Perdue,Georgia,Republican
1631,Wed Apr 08 17:57:24 +0000 2015,5.85864E+17,0,6,.@SenatorIsakson and I recently called for offshore energy legislation &amp; revenue sharing: http://t.co/WGYg9mTm1o #Georgia #21stCenturyEnergy,sendavidperdue,David Perdue,Georgia,Republican
1632,Tue Apr 07 18:41:41 +0000 2015,5.85513E+17,0,3,Here's @nielslesniewski's profile of my recent Congressional Delegation trip to the Mideast: http://t.co/oBiqqQcAIX,sendavidperdue,David Perdue,Georgia,Republican
1633,Tue Apr 07 16:57:22 +0000 2015,5.85487E+17,0,6,"Atlanta, ""'Hollywood of the South' is thriving with creativity and innovation,"" via @ajc: http://t.co/LKt7XQciGp",sendavidperdue,David Perdue,Georgia,Republican
1634,Tue Apr 07 15:00:33 +0000 2015,5.85457E+17,0,4,"Tourism supports thousands of jobs in #Georgia, and today I got to meet with some folks in the tourism industry. http://t.co/jd8WaNMIqw",sendavidperdue,David Perdue,Georgia,Republican
1635,Tue Apr 07 14:29:39 +0000 2015,5.85449E+17,2,7,"Here's my 1st newsletter, which shows what we're doing to get our country back on track. 

Sign up today! #Georgia 

https://t.co/nHzv5SWkeJ",sendavidperdue,David Perdue,Georgia,Republican
1636,Tue Apr 07 00:46:03 +0000 2015,5.85242E+17,0,4,"RT @MorrisNews: Perdue, Isakson starting positive partnership http://t.co/NK451Yot39 via @savannahnow #gapol @johnnyisakson @sendavidperdue",sendavidperdue,David Perdue,Georgia,Republican
1637,Mon Apr 06 21:01:59 +0000 2015,5.85186E+17,0,6,RT @GACRs: @sendavidperdue visited with Georgia service members who are defending our freedom overseas http://t.co/0NnTo5Q2gg,sendavidperdue,David Perdue,Georgia,Republican
1638,Mon Apr 06 19:13:48 +0000 2015,5.85158E+17,3,4,"RT @cobbgop: @SenDavidPerdue warns that Obama deal ""paves the way for a nuclear Iran.' http://t.co/TlvQYHl0ph #gagop",sendavidperdue,David Perdue,Georgia,Republican
1639,Mon Apr 06 18:36:48 +0000 2015,5.85149E+17,0,4,"It was an honor to visit with #Georgia troops serving overseas:

http://t.co/G1smbarDm9 http://t.co/8WzpRC50xJ",sendavidperdue,David Perdue,Georgia,Republican
1640,Sun Apr 05 21:56:16 +0000 2015,5.84837E+17,1,2,I hope everyone is having a wonderful Easter today!,sendavidperdue,David Perdue,Georgia,Republican
1641,Thu Apr 02 16:45:52 +0000 2015,5.83672E+17,3,3,The Obama Administration should not punish DHS employees for opposing executive #amnesty and upholding US law: http://t.co/ht81nN8diT,sendavidperdue,David Perdue,Georgia,Republican
1642,Thu Apr 02 16:44:50 +0000 2015,5.83671E+17,0,2,".@SenatorIsakson and I recently joined an effort to prevent and early retirement for the A-10:

http://t.co/r13uyk9zmR",sendavidperdue,David Perdue,Georgia,Republican
1643,Wed Apr 01 15:48:24 +0000 2015,5.83295E+17,2,6,"Check out my op-ed in the Farmers &amp; Consumers Market Bulletin about #Georgia's vibrant agricultural tradition: 
http://t.co/xE3nsOkzD3",sendavidperdue,David Perdue,Georgia,Republican
1644,Tue Mar 31 19:49:22 +0000 2015,5.82993E+17,1,10,".@SenatorIsakson and I call upon President Obama to withdraw the @EPA's harmful overreach: 
http://t.co/ZONY8MtbTZ",sendavidperdue,David Perdue,Georgia,Republican
1645,Tue Mar 31 14:55:11 +0000 2015,5.82919E+17,0,2,Here's @wsbtv's coverage of my opposition to Washington taking more control of #Education: https://t.co/0DxdiFDfmx #Georgia,sendavidperdue,David Perdue,Georgia,Republican
1646,Mon Mar 30 18:30:38 +0000 2015,5.82611E+17,1,4,".@FinancialTimes: David Perdue ""calls the @CFPB a 'rogue' agency"": http://t.co/Or2BmW1sRN",sendavidperdue,David Perdue,Georgia,Republican
1647,Mon Mar 30 16:26:08 +0000 2015,5.8258E+17,0,2,".@SenatorIsakson and I are excited to invite #Georgia students to the statewide Military Academy Day (May 9).
http://t.co/5u9EVIVpdh",sendavidperdue,David Perdue,Georgia,Republican
1648,Fri Mar 27 17:21:37 +0000 2015,5.81506E+17,3,7,Quite the difference in budget proposals between @SenateGOP and President Obama! http://t.co/4iJQSbW7ZT,sendavidperdue,David Perdue,Georgia,Republican
1649,Fri Mar 27 14:13:18 +0000 2015,5.81459E+17,3,7,A #BalancedBudget is the first step in solving our fiscal crisis. RT if you agree! http://t.co/AvUkW8A6Dg,sendavidperdue,David Perdue,Georgia,Republican
1650,Fri Mar 27 14:11:54 +0000 2015,5.81459E+17,0,2,"The Senate's #BalancedBudget is an important first step, but we still must still work to solve our fiscal crisis.

http://t.co/JdYUHTPHSl",sendavidperdue,David Perdue,Georgia,Republican
1651,Thu Mar 26 22:33:33 +0000 2015,5.81222E+17,1,2,"It's important that we keep overreaching @CFPB regulators under Congressional oversight: 

http://t.co/gqWFyW6FSf",sendavidperdue,David Perdue,Georgia,Republican
1652,Thu Mar 26 22:02:06 +0000 2015,5.81215E+17,4,17,"Today, I voted for an amendment that would allow states to opt out of #CommonCore:
 
http://t.co/AFostSHxxY",sendavidperdue,David Perdue,Georgia,Republican
1653,Thu Mar 26 19:05:44 +0000 2015,5.8117E+17,1,7,Was fantastic to chat with @BillGates during his trip to DC! http://t.co/uAZzc9I18q,sendavidperdue,David Perdue,Georgia,Republican
1654,Wed Mar 25 22:12:29 +0000 2015,5.80855E+17,0,3,Great to meet with the Paulding County Chamber of Commerce! #Georgia http://t.co/yTKrBaZjI0,sendavidperdue,David Perdue,Georgia,Republican
1655,Tue Mar 24 22:22:32 +0000 2015,5.80495E+17,1,1,"Pike County Times: ""Senator David Perdue Calls Waters of the United States
Rule 'Blatant Government Overreach'"" http://t.co/cx5NfGQQpj",sendavidperdue,David Perdue,Georgia,Republican
1656,Tue Mar 24 21:00:23 +0000 2015,5.80474E+17,0,8,The proposed Waters of the United States rule is blatant government overreach: http://t.co/Dr7oyRgHHZ #Georgia,sendavidperdue,David Perdue,Georgia,Republican
1657,Tue Mar 24 15:00:07 +0000 2015,5.80384E+17,0,1,.@WTOC11's coverage of my address on #Obamacare: https://t.co/DIGGNRtDzu,sendavidperdue,David Perdue,Georgia,Republican
1658,Tue Mar 24 14:34:52 +0000 2015,5.80377E+17,0,1,Here are my introductory remarks at Sally Yates' nomination hearing: https://t.co/U0uEtKVdQv,sendavidperdue,David Perdue,Georgia,Republican
1659,Mon Mar 23 21:40:07 +0000 2015,5.80122E+17,3,6,Here is my video statement about the 5th anniversary of the disastrous law that is #Obamacare: https://t.co/HcICT6wZfQ,sendavidperdue,David Perdue,Georgia,Republican
1660,Mon Mar 23 16:05:11 +0000 2015,5.80038E+17,0,4,RT @SteveDaines: I’ll just leave you with this video: 36 times Obama said you can keep your health care plan. https://t.co/BHDpJpIVDv,sendavidperdue,David Perdue,Georgia,Republican
1661,Sat Mar 21 18:16:00 +0000 2015,5.79346E+17,0,6,Great discussion of the budget by @SenatorEnzi of @BudgetGOP: http://t.co/ZIwyL6YGHD #BalancedBudget,sendavidperdue,David Perdue,Georgia,Republican
1662,Thu Mar 19 20:53:51 +0000 2015,5.78661E+17,0,5,Great win! RT @GSUPanthers: Still fits! H/t to #PantherFamily for this one! http://t.co/rJRx4vozQo,sendavidperdue,David Perdue,Georgia,Republican
1663,Thu Mar 19 18:00:44 +0000 2015,5.78617E+17,3,4,"Today I introduced an amendment to rein in a rogue agency, the @CFPB: http://t.co/e8ye8MHUKA",sendavidperdue,David Perdue,Georgia,Republican
1664,Thu Mar 19 16:14:04 +0000 2015,5.7859E+17,1,2,MT @SenCoryGardner: The ISIS cancer is metastasizing and threatening more of our allies around the world. http://t.co/fknz9NZKKJ,sendavidperdue,David Perdue,Georgia,Republican
1665,Thu Mar 19 15:02:42 +0000 2015,5.78572E+17,3,7,The President continues to advocate out of control spending. This has to stop. #BalancedBudget http://t.co/VMZFyvwEuY,sendavidperdue,David Perdue,Georgia,Republican
1666,Wed Mar 18 21:30:33 +0000 2015,5.78308E+17,1,9,Here is a transcript of my remarks on the need to balance our budget: http://t.co/3fPRfYvcdd #BalancedBudget,sendavidperdue,David Perdue,Georgia,Republican
1667,Wed Mar 18 21:18:31 +0000 2015,5.78304E+17,0,2,The time is now to work with @BudgetGOP to balance our budget and get our country back on track: https://t.co/I3CE0zPSwB #balancedbudget,sendavidperdue,David Perdue,Georgia,Republican
1668,Wed Mar 18 20:01:07 +0000 2015,5.78285E+17,0,1,"RT @SenateAgGOP: Glad to have #Georgia's @sendavidperdue on the Ag Committee. GA is #1 in peanuts, broilers (chickens) pecans &amp; blueberries.",sendavidperdue,David Perdue,Georgia,Republican
1669,Wed Mar 18 17:43:37 +0000 2015,5.7825E+17,0,1,"Today, we celebrate #Georgia farmers! Happy #NationalAgricultureDay!

http://t.co/gzLWeC9yJ2",sendavidperdue,David Perdue,Georgia,Republican
1670,Wed Mar 18 16:51:19 +0000 2015,5.78237E+17,0,3,Important discussion in the Senate Judiciary Committee this morning: https://t.co/fHatBnDE3n,sendavidperdue,David Perdue,Georgia,Republican
1671,Wed Mar 18 16:48:33 +0000 2015,5.78237E+17,1,1,"RT @visitthecapitol
#NationalAgricultureDay Ceres, the goddess of agriculture, is in the Apotheosis in the Rotunda w/ a wreath of wheat.",sendavidperdue,David Perdue,Georgia,Republican
1672,Wed Mar 18 16:43:45 +0000 2015,5.78235E+17,1,6,Georgia has a proud agriculture tradition. Happy #NationalAgricultureDay! http://t.co/qHr5vdzYhp,sendavidperdue,David Perdue,Georgia,Republican
1673,Wed Mar 18 02:54:37 +0000 2015,5.78027E+17,0,4,RT @RobertBluey: .@sendavidperdue relishes outsider status as senator http://t.co/oMV1nSM5dT via @AlexPappas,sendavidperdue,David Perdue,Georgia,Republican
1674,Tue Mar 17 20:18:18 +0000 2015,5.77927E+17,2,2,"Washington, DC is pretty far from @GeorgiaTech, so it's always great to see some fellow Yellow Jackets! #GoJackets http://t.co/FLX6gb81tW",sendavidperdue,David Perdue,Georgia,Republican
1675,Tue Mar 17 20:12:24 +0000 2015,5.77925E+17,0,1,So great to chat with members of the Deaton Creek Republican Club! #Georgia http://t.co/GZBz60U3gm,sendavidperdue,David Perdue,Georgia,Republican
1676,Tue Mar 17 17:22:39 +0000 2015,5.77883E+17,0,2,"We’ve got a crisis going on right now. We must work to fix it. 

Read how we can change Washington, via @Dailycaller: http://t.co/oMV1nSM5dT",sendavidperdue,David Perdue,Georgia,Republican
1677,Tue Mar 17 16:22:44 +0000 2015,5.77868E+17,0,5,"Was wonderful to meet with Ireland's PM, @EndaKennyTD in Atlanta. Happy #StPatricksDay! http://t.co/TtoqqISiW9",sendavidperdue,David Perdue,Georgia,Republican
1678,Tue Mar 17 15:31:39 +0000 2015,5.77855E+17,0,4,Had an important discussion on #Venezuela in the Senate Foreign Relations Committee today: https://t.co/eWaVqe77JZ,sendavidperdue,David Perdue,Georgia,Republican
1679,Tue Mar 17 14:51:57 +0000 2015,5.77845E+17,0,3,"Happy #StPatricksDay, Georgia! http://t.co/fU4W2b8LmY",sendavidperdue,David Perdue,Georgia,Republican
1680,Tue Mar 17 11:12:14 +0000 2015,5.7779E+17,0,2,Congratulations to the @savannahstate women's team for making the tournament! Georgians are proud! http://t.co/pLuvpjbzqN,sendavidperdue,David Perdue,Georgia,Republican
1681,Mon Mar 16 00:57:17 +0000 2015,5.77272E+17,0,6,"Congrats to @UGAAthletics and @GeorgiaStateU men's basketball teams for making the Big Dance! 

Good luck in the tournament! #Georgia",sendavidperdue,David Perdue,Georgia,Republican
1682,Fri Mar 13 19:50:24 +0000 2015,5.7647E+17,1,2,"Happy #PuppyFriday to you, Kelsie and @DarrellIssa! http://t.co/u4eu8twJbL",sendavidperdue,David Perdue,Georgia,Republican
1683,Fri Mar 13 12:35:06 +0000 2015,5.76361E+17,0,3,"Click here to listen LIVE to @WRGA as we discuss the issues of the day: 

http://t.co/UmOBG2Qsx6

#Georgia",sendavidperdue,David Perdue,Georgia,Republican
1684,Fri Mar 13 12:19:32 +0000 2015,5.76357E+17,1,2,"Listen LIVE as I chat with Good Morning Rome on Talk Radio 1410!

http://t.co/eyzxJO0k7c #Georgia",sendavidperdue,David Perdue,Georgia,Republican
1685,Thu Mar 12 19:51:56 +0000 2015,5.76108E+17,0,4,"Was wonderful to meet Kaylon Tyree Harris and Jacob Pierce, GA's delegates to the Senate Youth Program! #Georgia http://t.co/MjfZTkJucy",sendavidperdue,David Perdue,Georgia,Republican
1686,Wed Mar 11 20:05:22 +0000 2015,5.75749E+17,1,4,Can't wait! RT @Braves: ONLY 30 days left until the #BravesAreBack in ATL for Opening Day on April 10th! http://t.co/E3xCc7Nmmm,sendavidperdue,David Perdue,Georgia,Republican
1687,Wed Mar 11 16:31:03 +0000 2015,5.75695E+17,2,3,Georgians know that our long-term debt is the 800 pound gorilla in the room. We need to fix it before it's too late: https://t.co/gcOXpJ2AYU,sendavidperdue,David Perdue,Georgia,Republican
1688,Wed Mar 11 14:34:34 +0000 2015,5.75666E+17,2,3,Good news that the ATF called off their planned ammo grab. We must protect our 2nd Amendment rights: http://t.co/oLbXxiAyaa #2A #Georgia,sendavidperdue,David Perdue,Georgia,Republican
