,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1663,Tue Mar 12 17:02:54 +0000 2013,3.11523E+17,16,24,"This year's #GOPbudget is a lot like last year's - bad news for seniors &amp; the economy, great news for millionaires and big oil.",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1664,Tue Mar 12 16:55:56 +0000 2013,3.11521E+17,3,2,Briefing reporters on impact of #GOPbudget @ National Statuary Hall http://t.co/UjE7rsXvpO,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1665,Thu Mar 07 14:48:06 +0000 2013,3.09677E+17,6,6,Thank you to @RepThompson for delivering on our Super Bowl wager! http://t.co/oFCHxUFc6I,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1666,Wed Mar 06 19:15:54 +0000 2013,3.09382E+17,24,63,Yesterday I submitted--for the 4th time--my plan to #StopTheSequester. The GOP--for the 4th time--denied it a vote in the People's House.,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1667,Thu Feb 28 21:33:24 +0000 2013,3.07242E+17,6,3,".@Carpe_Cervisia, We have proposed a balanced plan to dramatically cut annual deficits and to stabilize the debt to GDP ratio. #AskMDDems",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1668,Thu Feb 28 21:31:34 +0000 2013,3.07242E+17,4,15,.@jstrick10 House Dems have presented alternative budgets every year that Ryan has.  #AskMDDems,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1669,Thu Feb 28 21:29:44 +0000 2013,3.07241E+17,3,4,"Noel, MoC's offices are subject to the same 5% sequester as other fed agencies. Same rules apply to us. #AskMDDems (2 of 2)",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1670,Thu Feb 28 21:29:25 +0000 2013,3.07241E+17,1,3,Q via email from Noel Shively: What is the personal impact of sequestration on members of Congress? Their staff? #AskMDDems (1 of 2),ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1671,Thu Feb 28 21:27:03 +0000 2013,3.07241E+17,2,6,"Yes, Tom - federal pensions are exempt from sequestration. #AskMDDems (2 of 2)",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1672,Thu Feb 28 21:26:45 +0000 2013,3.0724E+17,0,2,Q via email from Tom Driver of Glen Burnie: Are federal pensions exempt from sequestration? #AskMDDems (1 of 2),ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1673,Thu Feb 28 21:25:31 +0000 2013,3.0724E+17,2,9,"Ben, House Dems' balanced plan (denied a vote 3x): http://t.co/g2HdtjdbfM. Senate Dems' plan: http://t.co/akO3rDYmct. #AskMDDems (2 of 2)",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1674,Thu Feb 28 21:25:06 +0000 2013,3.0724E+17,0,2,Q via email from Ben Ness: What are proposals Democrats are offering to avoid sequestration? #AskMDDems (1 of 2),ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1675,Thu Feb 28 21:24:11 +0000 2013,3.0724E+17,6,6,".@jcoopermartin, @SpeakerBoehner must find a way to rein in the extreme elements of his caucus and take a balanced approach. #AskMDDems",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1676,Thu Feb 28 21:22:38 +0000 2013,3.07239E+17,1,2,".@BettyButterly @AskMDDems  nonpartisan CBO says no matter how you cut it, sequester = 750K fewer jobs. #AskMDDems",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1677,Thu Feb 28 21:07:55 +0000 2013,3.07236E+17,0,1,.@Wayneg19 $1.5T in cuts from spending caps; ending direct pmts/ag subsidies + other savings in Dem budget #AskMDDems,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1678,Thu Feb 28 16:21:03 +0000 2013,3.07164E+17,5,6,Twitter town hall TODAY at 4pm on impact of sequester in MD. Tag questions w/ #AskMDDems or email them to AskMDDems@gmail.com,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1679,Thu Feb 28 15:17:26 +0000 2013,3.07148E+17,10,14,POLL: a majority of Americans want to reduce the deficit in a balanced way. http://t.co/Xe1L20ezu3,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1680,Wed Feb 27 23:33:13 +0000 2013,3.0691E+17,4,11,"TOMORROW, 4pm: twitter town hall on sequester's impact on MD. Tweet Q's using #AskMDDems.",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1681,Wed Feb 27 15:45:58 +0000 2013,3.06792E+17,6,20,"Non-partisan CBO says 750,000 jobs will be lost if sequester hits. Not a 'scare tactic' - just reality.  #StopTheSequester",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1682,Wed Feb 27 00:56:44 +0000 2013,3.06569E+17,7,41,"Spkr B., bills from last Congress cannot be taken up in this Congress. Leg. Process 101. Enough w/the posterior politics. #StopTheSequester",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1683,Tue Feb 26 22:58:05 +0000 2013,3.06539E+17,15,54,I have offered the Dem plan to #StopTheSequester 3x so far this Congress. GOP has offered nothing. T-3 days til sequester.,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1684,Tue Feb 26 15:24:42 +0000 2013,3.06425E+17,37,49,Tweaking how sequester cuts are implemented is like rearranging deck chairs on the Titanic. 750K jobs will be lost either way (per CBO).,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1685,Tue Feb 26 01:19:12 +0000 2013,3.06212E+17,37,208,Just submitted (for 3rd time) Dem plan to #StopTheSequester. The American ppl want a balanced approach - they deserve a vote.,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1686,Mon Feb 25 22:13:59 +0000 2013,3.06165E+17,3,10,"Q: What is the definition of ""#sequester""? A: http://t.co/qBsfmzeAow",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1687,Mon Feb 25 20:25:48 +0000 2013,3.06138E+17,9,6,4 days til sequester. Will GOP come to the table or will they continue fighting to protect tax loopholes?,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1688,Fri Feb 22 14:41:00 +0000 2013,3.04964E+17,5,7,"If the sequester goes through, gun background checks may suffer - http://t.co/3vX0PSTet0",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1689,Thu Feb 21 18:34:01 +0000 2013,3.0466E+17,9,11,FACT: Republicans haven't offered a plan to replace the sequester in this Congress. @HouseDemocrats have. http://t.co/ROHfr1Yo3t,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1690,Fri Feb 15 19:40:42 +0000 2013,3.02503E+17,11,40,"Republicans want the sequester. Democrats want a solution. @SpeakerBoehner, keep the House in session so we can avert this crisis.",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1691,Fri Feb 15 16:42:47 +0000 2013,3.02458E+17,3,21,"As POTUS said in his #SOTU address, the time is now for Congress to move #forwardonclimate. http://t.co/pWUR6LzU",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1692,Fri Feb 15 15:21:04 +0000 2013,3.02437E+17,2,18,Agree w/@RepJustinAmash - GOP should spend less time thinking up lame hashtags &amp; more time coming up with solutions. http://t.co/e4ue4BAE,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1693,Thu Feb 14 20:35:27 +0000 2013,3.02154E+17,6,20,Just intro'd Dem plan to replace sequester w/mix of cuts + revenues from Buffett Rule &amp; by ending big oil/ag subsidies http://t.co/TrMjmi1e,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1694,Thu Feb 14 19:49:54 +0000 2013,3.02143E+17,6,28,"If the automatic spending cuts hit on March 1, CBO est. 750K jobs will be lost this year. Americans deserve better - http://t.co/DTPnj9a0",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1695,Thu Feb 14 18:32:03 +0000 2013,3.02123E+17,5,9,GOP must stop scapegoating federal employees. They've already contributed more than their fair share to reducing the deficit.,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1696,Thu Feb 14 17:15:02 +0000 2013,3.02104E+17,6,15,"Yesterday, for the 4th time, the GOP refused to allow a vote on the Dem plan (http://t.co/H6rcBWm8) to avert the #SequesterCrisis.",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1697,Thu Feb 14 16:48:30 +0000 2013,3.02097E+17,1,10,"Today, #ValentinesDay, is the 2 month anniversary of #Newtown. Send a Valentine for @SandyHook: http://t.co/yWqzeBP3 #1MillionHearts",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1698,Wed Feb 13 22:10:13 +0000 2013,3.01816E+17,1,5,"Reintro'd the ABLE Act today, which will empower ppl w/disabilities to take charge of their lives&amp;plan for their future–http://t.co/pFNTrG57",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1699,Wed Feb 13 04:12:08 +0000 2013,3.01544E+17,3,21,"Pres. Obama made one thing perfectly clear tonight: an economy is grown from the middle out, not from the top down. #SOTU",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1700,Wed Feb 13 03:18:22 +0000 2013,3.01531E+17,7,23,"Agree w/ POTUS re: need to invest in middle class. Goal of deficit reduction must be to grow econ, not European-style austerity. #SOTU",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1701,Tue Feb 12 16:57:40 +0000 2013,3.01375E+17,2,3,Enjoyed my time at @PressClubDC w/ @RepTomPrice this a.m - good start to what is sure to be a spirited budget season. http://t.co/HdAoSFJC,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1702,Tue Feb 12 14:46:04 +0000 2013,3.01341E+17,0,2,omw to @PressClubDC to talk budget priorities &amp; sequestration w/ @RepTomPrice. Watch live: http://t.co/Qn32IoQi,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1703,Mon Feb 11 21:03:53 +0000 2013,3.01074E+17,6,6,"My #SOTU guest is Carole Price, a constituent whose young son was shot &amp; killed by a neighbor's improperly stored gun. #gunsafety",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1704,Mon Feb 11 20:16:03 +0000 2013,3.01062E+17,13,23,"Just 8 legislative days left before the sequester hits and the do-nothing GOP is, well, doing nothing.",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1705,Wed Feb 06 22:26:11 +0000 2013,2.99283E+17,8,9,We should be focused like a laser on jobs and the economy - not playing political games.  http://t.co/Y532EESz,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1706,Wed Feb 06 00:10:31 +0000 2013,2.98947E+17,2,4,"Thx to #FMLA, you can no longer lose your job should you need to take leave due to your or a family member's illness.",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1707,Tue Feb 05 21:56:10 +0000 2013,2.98913E+17,1,2,CBO budget outlook makes 1 thing clear- a balanced approach is a must if we want to stabilize&amp;grow the econ.  http://t.co/pNs5LUq3,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1708,Tue Feb 05 20:46:24 +0000 2013,2.98895E+17,6,12,Dems feel it's irresponsible to let the meat ax sequester cuts go fwd. R's wld rather play political games than prevent them.,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1709,Mon Feb 04 23:02:57 +0000 2013,2.98567E+17,7,33,"GOP wasting another week w/gimmicks, slogans &amp; hashtags instead of being responsible &amp; dealing w/sequester. Time is running out.",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1710,Wed Jan 30 20:08:30 +0000 2013,2.96712E+17,3,3,"Looking fwd to sampling some of California's finest wines, courtesy of @RepThompson and his @49ers. http://t.co/bxJGGwXG",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1711,Tue Jan 29 22:42:44 +0000 2013,2.96388E+17,6,12,Glad Pres. Obama has made #ImmigrationReform a top priority – the system is broken and we must move swiftly to fix it.,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1712,Tue Jan 29 19:35:03 +0000 2013,2.96341E+17,2,6,Great crowd at march/rally to prevent gun violence in DC. Pics here: http://t.co/tXydFn2e,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1713,Sat Jan 26 18:08:13 +0000 2013,2.95232E+17,4,22,"Just spoke at @GunCtrlMarch where thousands are calling for real, sensible gun safety measures. #gcmdc http://t.co/7ru5yxKa",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1714,Fri Jan 25 19:53:46 +0000 2013,2.94896E+17,5,16,Looking fwd to rally to prevent gun violence tomorrow in DC. Will you be there? RSVP: http://t.co/die28iJj #GCMDC,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1715,Wed Jan 23 21:46:07 +0000 2013,2.94199E+17,2,1,Meeting w/ new and returning @HouseBudgetDems re: issues facing the 113th Congress - http://t.co/oMXcvPIW,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1716,Tue Jan 22 16:00:04 +0000 2013,2.9375E+17,1,8,"40 years later, support for Roe v. Wade is stronger than ever: http://t.co/K9DIJNQ3 #RoeAt40",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1717,Mon Jan 21 17:54:34 +0000 2013,2.93416E+17,8,23,"Congrats, Mr President - I look fwd to working w/ you over the next 4 yrs on the many challenges facing our country. #Inaug2013",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1718,Fri Jan 18 15:48:45 +0000 2013,2.92297E+17,2,4,#FF new @HouseBudgetDems - @RepJimMcDermott @RepBarbaraLee @davidcicilline @HakeemJeffries @MarkPocan @Michelle4NM @JaredHuffman,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1719,Wed Jan 16 18:12:24 +0000 2013,2.91609E+17,8,48,I applaud the President's comprehensive approach to curbing gun violence. I hope the House GOP works w/ him to help keep our kids safe.,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1720,Wed Jan 16 13:58:01 +0000 2013,2.91545E+17,9,28,Raising the debt limit doesn't authorize new spending. It simply lets the US pay its bills &amp; make good on commitments it's already made.,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1721,Tue Jan 15 21:18:04 +0000 2013,2.91293E+17,3,7,Polling shows a majority of Americans support common sense gun safety measures like closing the gun show loophole - http://t.co/bJ3N7EEZ,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1722,Thu Jan 10 22:20:51 +0000 2013,2.89497E+17,1,20,Proud of my state for having the country's best public school system for the 5th year in a row! http://t.co/oYpM3i14 (via @EducationWeek),ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1723,Thu Jan 10 20:15:16 +0000 2013,2.89465E+17,3,5,Great choice by the President.  Jack Lew will be an excellent Treasury Secretary &amp; I urge the Senate to swiftly confirm him,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1724,Fri Jan 04 20:03:01 +0000 2013,2.87288E+17,21,32,"Proud to cosponsor @RepMcCarthyNY's bill banning high capacity ammo mags. Now, not later, is the time for common sense gun safety measures.",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1725,Fri Jan 04 16:58:00 +0000 2013,2.87241E+17,3,2,I'll be on the @kojoshow #PoliticsHour at 12:30pm ET discussing the #fiscalcliff &amp; upcoming budget battles. Tune in - http://t.co/xRSPHhwK,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1726,Fri Jan 04 15:41:01 +0000 2013,2.87222E+17,6,14,"Reintro'd DISCLOSE for 113th Cong. yesterday. We can't let up in fight for transparent, acctable elections. More info: http://t.co/js8x1GWz",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1727,Tue Jan 01 22:49:01 +0000 2013,2.86243E+17,36,122,Senate passed a bipartisan deal to avert fiscal cliff -- @SpeakerBoehner should allow an up or down vote on that bill immediately.,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1728,Fri Dec 28 19:12:01 +0000 2012,2.84738E+17,16,94,".@SpeakerBoehner, let the House work its will. Let's have a simple up-or-down vote on the Senate bill. http://t.co/qfW6Dyl2",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1729,Fri Dec 28 17:34:07 +0000 2012,2.84714E+17,5,16,w/@SenatorHarkin @JointheAction to tell GOP not to drop the ball on middle class tax relief—hold vote on Senate bill! http://t.co/dh07QjjI,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1730,Wed Dec 26 17:53:57 +0000 2012,2.83994E+17,11,10,"POTUS on his way to DC to address #fiscalcliff &amp; tax cuts for middle
class. w/ just 6 days left to act, GOP still MIA.",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1731,Fri Dec 21 21:14:51 +0000 2012,2.82233E+17,10,16,#NRA's LaPierre took no Qs at his press conference b/c even he can't explain why anyone would ever need a high-capacity assault weapon.,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1732,Fri Dec 21 03:05:25 +0000 2012,2.81959E+17,35,86,Truly scary that the tea party GOP will fight to give millionaires $50k in bonus breaks even if it means driving the country off the cliff.,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1733,Thu Dec 20 21:30:02 +0000 2012,2.81874E+17,10,34,".@SpeakerBoehner's ""Plan B"" would give millionaires an avg tax cut of $50K. How's that for compromise? #MerryCliffmas",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1734,Thu Dec 20 20:21:01 +0000 2012,2.81857E+17,4,21,"GOP sked'ing another vote on their unpoplar Reconciliation bill that
will kick 300K+ kids off their school meal prgrms. #MerryCliffmas",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1735,Thu Dec 20 17:24:49 +0000 2012,2.81812E+17,8,17,"By voting on his Plan B &amp; Reconciliation cuts, Spkr Boehner is
walking the U.S. twd the cliff's edge &amp; the most vulnerable off the plank.",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1736,Tue Dec 18 19:39:44 +0000 2012,2.81122E+17,7,23,".@SpeakerBoehner's ""Plan B"" = the latest example of the GOP walking away from negotiations. The ""B"" must stand for ""Backing out.""",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1737,Fri Dec 14 20:55:16 +0000 2012,2.79691E+17,10,24,"Our prayers are w/all those who lost loved ones in this horrible tragedy. Together, we must find a way to end these senseless mass killings.",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1738,Thu Dec 13 20:06:21 +0000 2012,2.79316E+17,3,39,Reissued CRS report rips the last fig leaf off the GOP fiction that tax cuts for the top 2%=economic growth - http://t.co/9EWSkvoy,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1739,Wed Dec 12 19:12:02 +0000 2012,2.7894E+17,8,12,Any plan to strengthen M'care MUST ctrl rising healthcare costs. Raising the age of elig. just shifts them onto Srs – http://t.co/ZvvCVyrh,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1740,Wed Dec 12 15:15:51 +0000 2012,2.78881E+17,19,32,"Not quite sure what makes up the so-called ""#fiscalcliff""? This infographic should help: http://t.co/Oxn1Cjp2",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
