,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1338,Thu Apr 19 17:24:35 +0000 2012,1.93027E+17,1,2,"Senate Judiciary Committee approves nomination of Mainer to serve on US Court of Appeals for the First Circuit
http://t.co/vXuJ5A7P",SenatorCollins,Susan Collins,Maine,Republican
1339,Wed Mar 14 19:44:38 +0000 2012,1.80017E+17,0,3,"Maine-made cheese to be sold in Northeast military commissaries.  Great news for Pineland Farms and its workers!
http://t.co/Bs1oualy",SenatorCollins,Susan Collins,Maine,Republican
1340,Fri Mar 09 17:11:56 +0000 2012,1.78166E+17,0,3,Watch @SenatorCollins and @JoeLieberman sat on CSPAN 6:30PM.  Talking Cybersecurity legislation.  Info here: http://t.co/20IM1At4,SenatorCollins,Susan Collins,Maine,Republican
1341,Thu Mar 08 03:00:54 +0000 2012,1.7759E+17,3,2,Navy awards $38 million contract for upgrades and modernization at Portsmouth Naval Shipyard in Kittery #mepolitics,SenatorCollins,Susan Collins,Maine,Republican
1342,Tue Feb 28 23:48:44 +0000 2012,1.74642E+17,2,15,"""I will personally miss Olympia's knowledge and her support-but, most of all, I will miss her friendship, and I wish her my very best.""",SenatorCollins,Susan Collins,Maine,Republican
1343,Tue Feb 28 23:48:09 +0000 2012,1.74642E+17,2,11,"""Olympia has served our nation with distinction and she continues to bring honor to our state.""",SenatorCollins,Susan Collins,Maine,Republican
1344,Tue Feb 28 23:47:11 +0000 2012,1.74642E+17,2,6,"Sen. Collins on Sen. Snowe's announcement:  ""She has devoted her life to public service, and to serving the people of Maine.""",SenatorCollins,Susan Collins,Maine,Republican
1345,Fri Feb 17 21:43:09 +0000 2012,1.70624E+17,6,1,"DC plot ""appears to be yet another example of radicalized extremists attempting to attack America from within border""
http://t.co/9XqJ1LUz",SenatorCollins,Susan Collins,Maine,Republican
1346,Tue Feb 07 22:42:10 +0000 2012,1.67015E+17,3,3,"Sen. Collins applauds POTUS plan to invest in Alzheimer’s research.  ""Modest, but necessary and welcome, first step.""
http://t.co/CCwDutip",SenatorCollins,Susan Collins,Maine,Republican
1347,Mon Jan 30 02:31:27 +0000 2012,1.63812E+17,2,2,Senator Collins recognizes outstanding local businesses in Kennebec County.  http://t.co/qPHDBlbT @uschamber,SenatorCollins,Susan Collins,Maine,Republican
1348,Wed Jan 25 03:58:36 +0000 2012,1.62022E+17,5,4,"On Cybersecurity:  “I am pleased that the Administration has now fully engaged on this imperative issue.”
http://t.co/VUPNjzd2",SenatorCollins,Susan Collins,Maine,Republican
1349,Wed Jan 25 03:57:35 +0000 2012,1.62021E+17,5,1,"“We must make our tax system fairer, simpler, and more pro-growth.”
http://t.co/VUPNjzd2",SenatorCollins,Susan Collins,Maine,Republican
1350,Wed Jan 25 03:56:56 +0000 2012,1.62021E+17,0,6,"“Putting Americans back to work is the key to economic recovery and must be the number-one goal for Congress.""  
http://t.co/VUPNjzd2",SenatorCollins,Susan Collins,Maine,Republican
1351,Wed Jan 25 03:56:11 +0000 2012,1.62021E+17,4,4,"“I am hopeful the President’s promise to seek consensus on the important issues is more than election year rhetoric.“
http://t.co/VUPNjzd2",SenatorCollins,Susan Collins,Maine,Republican
1352,Wed Jan 25 03:54:15 +0000 2012,1.6202E+17,4,6,"“The greatest challenge we continue to face is the critical need to restore growth and create jobs in our economy.”
http://t.co/VUPNjzd2",SenatorCollins,Susan Collins,Maine,Republican
1353,Fri Jan 20 18:45:43 +0000 2012,1.60433E+17,3,5,Senator Collins supports decision to postpone a scheduled vote on the PROTECT IP Act.,SenatorCollins,Susan Collins,Maine,Republican
1354,Thu Jan 19 18:01:48 +0000 2012,1.60059E+17,2,4,Maine to receive additional $9.9 million in heating assistance for seniors and low-income families.  http://t.co/hKoRODhB,SenatorCollins,Susan Collins,Maine,Republican
1355,Thu Jan 19 13:05:06 +0000 2012,1.59985E+17,3,4,Sen. Collins urges President to adequately fund impt LIHEAP program to help low income seniors/families #mepolitics,SenatorCollins,Susan Collins,Maine,Republican
1356,Wed Jan 18 16:52:56 +0000 2012,1.5968E+17,15,24,"Sen. Collins shares concerns that PIPA needs significant revision, says current bill does not strike right balance.
http://t.co/8FYGNQHn",SenatorCollins,Susan Collins,Maine,Republican
1357,Tue Jan 17 22:36:41 +0000 2012,1.59404E+17,2,8,Sen. Collins to sit with Senator Joe Lieberman during next week's #SOTU #mepolitics,SenatorCollins,Susan Collins,Maine,Republican
1358,Fri Jan 13 16:44:48 +0000 2012,1.57866E+17,0,1,"""No shortage of agencies and prgrms ripe for streamlining"" @SenCollins on POTUS' consolidation proposal http://t.co/ZiwjN42K",SenatorCollins,Susan Collins,Maine,Republican
1359,Thu Jan 12 17:12:57 +0000 2012,1.5751E+17,1,1,Sign up for @SenCollins' enewsletter here! http://t.co/nKpLq7oE,SenatorCollins,Susan Collins,Maine,Republican
1360,Fri Dec 16 14:49:23 +0000 2011,1.4769E+17,4,3,"Opinion piece from Senators Collins and Lieberman:  Shipping industry must choose between Iran and the US
http://t.co/MweDeCaX
#mepolitics",SenatorCollins,Susan Collins,Maine,Republican
1361,Mon Dec 12 22:36:37 +0000 2011,1.46358E+17,5,1,"Federal funds to help replace decaying bridge between Richmond-Dresden.
http://t.co/db7B5AiA",SenatorCollins,Susan Collins,Maine,Republican
1362,Fri Nov 18 00:25:31 +0000 2011,1.37326E+17,8,5,Senate passes Sen. Collins' provision to allow heaviest trucks to travel on Maine's federal interstates. #mepolitics http://t.co/mnG17soT,SenatorCollins,Susan Collins,Maine,Republican
1363,Thu Nov 17 21:26:37 +0000 2011,1.37281E+17,0,3,House passes @SenatorCollins truck weight provision. Now onto the Senate for final passage! One step closer to safer downtown streets!,SenatorCollins,Susan Collins,Maine,Republican
1364,Fri Nov 11 01:55:13 +0000 2011,1.34811E+17,8,4,"Trucks will be able to use Maine’s federal interstates for at least 20 years thanks to efforts of Senator Collins!
http://t.co/uFOloEy3",SenatorCollins,Susan Collins,Maine,Republican
1365,Fri Nov 04 21:32:25 +0000 2011,1.32571E+17,3,2,"Sen Collins in Augusta today to thank supporters of her effort to fix ME's truck weight disparity.
http://t.co/q0J7Bn1y http://t.co/XsNW16hD",SenatorCollins,Susan Collins,Maine,Republican
1366,Tue Nov 01 17:03:37 +0000 2011,1.31416E+17,4,6,Senate passes Sen.Collins' permanent truck weights fix. Watch video here: http://t.co/KEliM5Rp #safermaineroadways,SenatorCollins,Susan Collins,Maine,Republican
1367,Tue Oct 18 21:36:29 +0000 2011,1.26411E+17,14,12,"Major win for @SenCollins. Senate unanimously approves her amendment to keep healthy veggies, like white potatoes, in school meal programs.",SenatorCollins,Susan Collins,Maine,Republican
1368,Mon Oct 17 21:48:15 +0000 2011,1.26052E+17,2,1,Sen. Collins to speak momentarily to protect the flexibility of schools to serve healthy vegetables at lunch and breakfast. Watch on CSPAN2.,SenatorCollins,Susan Collins,Maine,Republican
1369,Fri Oct 14 17:28:25 +0000 2011,1.24899E+17,1,3,Senators Collins and @JeanneShaheen demand answers about missing missiles in Libya.  http://t.co/ubfqWK7K #mepolitics,SenatorCollins,Susan Collins,Maine,Republican
1370,Mon Oct 10 16:16:20 +0000 2011,1.23432E+17,1,2,A nice feature story on the Aroostook potato harvest.  http://t.co/tUtZ9a5f,SenatorCollins,Susan Collins,Maine,Republican
1371,Fri Sep 30 14:35:14 +0000 2011,1.19782E+17,6,2,Anwar al-Awlaki fueled hate against America.  We are safer with al-Awlaki dead.  http://t.co/J8apB7wF,SenatorCollins,Susan Collins,Maine,Republican
1372,Tue Sep 27 02:16:07 +0000 2011,1.18509E+17,4,2,Sen. Collins discusses how her regulatory time out bill would help America's job creators on CNBC's Kudlow Report.  http://t.co/78ZWzFDG,SenatorCollins,Susan Collins,Maine,Republican
1373,Wed Sep 21 22:33:45 +0000 2011,1.16641E+17,3,3,"Another big step forward for Sen. Collins' effort to allow heaviest trucks to use Maine's highways, not side roads http://t.co/ne428HGc",SenatorCollins,Susan Collins,Maine,Republican
1374,Tue Sep 20 23:17:07 +0000 2011,1.1629E+17,0,2,Sen Collins secures first step toward permanent fix of Maine's truck weights problem  http://t.co/V7w8nwKv  #mepolitics via @bangordailynews,SenatorCollins,Susan Collins,Maine,Republican
1375,Tue Sep 20 23:12:42 +0000 2011,1.16289E+17,2,2,Sen. Collins co-sponsors federal bath salts bill   #mepolitics via @bangordailynews,SenatorCollins,Susan Collins,Maine,Republican
1376,Tue Sep 20 23:11:05 +0000 2011,1.16288E+17,2,3,@JoeLieberman and I have an op-ed in Wednesday's USA Today applauding repeal of #DADT.  http://t.co/ZL6M48Ov,SenatorCollins,Susan Collins,Maine,Republican
1377,Tue Sep 20 20:01:01 +0000 2011,1.1624E+17,1,1,@SenatorCollins secures provision for permanent truck weights fix. http://t.co/cJvn0seA,SenatorCollins,Susan Collins,Maine,Republican
1378,Tue Sep 20 13:30:04 +0000 2011,1.16142E+17,1,8,@SenatorCollins will be honored tonight for her role in abolishing #DADT what a victory! http://t.co/rGe25EGA,SenatorCollins,Susan Collins,Maine,Republican
1379,Thu Sep 15 21:23:39 +0000 2011,1.14449E+17,3,3,@SenatorCollins just announced: BIW and Navy sign nearly $2B contract for 2nd & 3rd DDG-1000. Protects Jobs at BIW! http://t.co/vAIhgrN8,SenatorCollins,Susan Collins,Maine,Republican
1380,Sun Sep 11 11:19:52 +0000 2011,1.12848E+17,2,3,Maine Voices: Sen. Collins: Post 9/11 work not yet done | The Portland Press Herald / Maine Sunday Telegram http://t.co/66hDMPg,SenatorCollins,Susan Collins,Maine,Republican
1381,Tue Aug 30 22:03:29 +0000 2011,1.08661E+17,6,5,"More support for deepwater, offshore wind research at UMaine, which will eventually lead to much needed job creation.
http://t.co/GuuzL0A",SenatorCollins,Susan Collins,Maine,Republican
1382,Wed Aug 24 17:30:33 +0000 2011,1.06418E+17,1,2,@SenatorCollins recommends everyone be prepared so hurricane weather this weekend. Stay informed here: http://t.co/mzY7h53 #HurricaneIrene,SenatorCollins,Susan Collins,Maine,Republican
1383,Tue Aug 02 15:56:58 +0000 2011,9.8422E+16,10,3,"@SenatorCollins to vote in favor of debt reduction plan, with serious reservations.  http://t.co/IYaH2JH",SenatorCollins,Susan Collins,Maine,Republican
1384,Sun Jul 31 21:15:14 +0000 2011,9.77774E+16,16,8,"@SenatorCollins ""Optimistic a deal will get done""
http://t.co/n8kelQO",SenatorCollins,Susan Collins,Maine,Republican
1385,Fri Jul 29 19:47:47 +0000 2011,9.70306E+16,53,12,"@SenCollins appreciates hearing from ME- shes calling for a bipartisan deal to raise #debtceiling, cut spending and protect prgms like SS",SenatorCollins,Susan Collins,Maine,Republican
1386,Wed Jul 27 14:32:41 +0000 2011,9.62265E+16,7,1,"@SenatorCollins on WGME Portland talking about the great news for BIW, and the debt ceiling. VIDEO: http://t.co/LVs2v72",SenatorCollins,Susan Collins,Maine,Republican
1387,Wed Jul 27 11:25:11 +0000 2011,9.61793E+16,4,3,@SenatorCollins to speak with Ken and Mike on WGAN AM 560 in Portland at 7:38.  Topics: debt ceiling and jobs for Bath Iron Works,SenatorCollins,Susan Collins,Maine,Republican
1388,Tue Jul 26 21:08:34 +0000 2011,9.59637E+16,5,2,@SenatorCollins announces BIW + Navy reach agreement on DDG-1000; Great news 4 ME Jobs!  http://t.co/ZtdkTiC,SenatorCollins,Susan Collins,Maine,Republican
1389,Tue Jul 26 17:38:06 +0000 2011,9.59108E+16,2,1,"Read @SenatorCollins full statement on postal service announcement.
http://t.co/U0KyRNK",SenatorCollins,Susan Collins,Maine,Republican
1390,Tue Jul 26 17:36:45 +0000 2011,9.59104E+16,6,18,"""Rural post offices cost the Postal Service less than one percent of its total budget.  They're not the cause of its financial crisis.""",SenatorCollins,Susan Collins,Maine,Republican
1391,Tue Jul 26 01:51:59 +0000 2011,9.56727E+16,19,13,"Sen. Collins: ""Time is running short.  Americans expect their elected leaders to come together and solve problems.""",SenatorCollins,Susan Collins,Maine,Republican
1392,Fri Jul 22 22:50:27 +0000 2011,9.45398E+16,6,8,"Senator Collins led Senate effort to repeal #DADT and applauds today's announcement.
http://t.co/umH5BuR",SenatorCollins,Susan Collins,Maine,Republican
1393,Tue Jul 19 18:27:01 +0000 2011,9.33864E+16,12,1,@SenatorCollins encouraged by bipartisan plan to reduce deficit http://t.co/1VLTnxS,SenatorCollins,Susan Collins,Maine,Republican
1394,Tue Jul 12 15:46:02 +0000 2011,9.08091E+16,5,1,@SenatorCollins discusses a GAO report detailing gaps in foreign travel on @FoxNews watch video: http://t.co/AzmTHxM,SenatorCollins,Susan Collins,Maine,Republican
1395,Sat Jul 09 21:28:53 +0000 2011,8.98083E+16,1,1,"View photos from Moxie Festival Parade 2011
http://t.co/hwAUJ4E",SenatorCollins,Susan Collins,Maine,Republican
1396,Sat Jul 09 13:33:55 +0000 2011,8.96887E+16,4,4,"""Betty Ford was a loving wife and mother who demonstrated inspiring courage in the face of many challenges...""",SenatorCollins,Susan Collins,Maine,Republican
1397,Fri Jul 08 13:48:12 +0000 2011,8.93299E+16,1,3,"Senators Collins, Lieberman and Carper discuss their cyber-security legislation in Washington Post.  http://t.co/n88n4l3",SenatorCollins,Susan Collins,Maine,Republican
1398,Thu Jun 23 19:15:19 +0000 2011,8.39764E+16,3,1,@SenatorCollins regulatory reform bill would cut red tape for small biz. Read more: http://t.co/sCHLHUh,SenatorCollins,Susan Collins,Maine,Republican
1399,Thu Jun 23 00:21:16 +0000 2011,8.36911E+16,4,5,"Senator Collins: ""I welcome the President's decision but I continue to have many questions about our mission.""
http://t.co/pUSRJUE",SenatorCollins,Susan Collins,Maine,Republican
1400,Wed Jun 22 14:45:58 +0000 2011,8.35463E+16,1,4,"Senator Collins seeks assistance for Aroostook potato farmers whose crops were harmed during recent severe storms.
http://t.co/89xyAFV",SenatorCollins,Susan Collins,Maine,Republican
1401,Tue Jun 21 22:03:41 +0000 2011,8.3294E+16,3,2,"Senator Collins votes to confirm Leon Panetta as Secretary of Defense.  ""His duty will not be easy.""
http://t.co/QiomcoD",SenatorCollins,Susan Collins,Maine,Republican
1402,Thu Jun 16 16:59:45 +0000 2011,8.14056E+16,2,2,@SenatorCollins secures commitment to keep Orono ag. research lab open. Read more: http://t.co/O830WSx,SenatorCollins,Susan Collins,Maine,Republican
1403,Thu Jun 16 13:18:00 +0000 2011,8.13498E+16,0,3,"Senator Collins continues to push CFTC to crack down on excessive oil speculation
http://t.co/ojCRVbp via @AddThis",SenatorCollins,Susan Collins,Maine,Republican
1404,Tue Jun 14 21:50:59 +0000 2011,8.07541E+16,1,3,"In letter, Senator Collins calls on President to support efforts to reduce tax burden, spur job creation
http://t.co/gy6yCRu",SenatorCollins,Susan Collins,Maine,Republican
1405,Tue Jun 07 18:39:05 +0000 2011,7.81691E+16,2,2,Support abounds for @SenatorCollins bill to keep politics out of gov't contracting. List of endorsements here: http://tinyurl.com/5wf6mcz,SenatorCollins,Susan Collins,Maine,Republican
1406,Fri May 27 15:20:51 +0000 2011,7.4133E+16,0,4,A special message from @SenatorCollins on memorial day: http://tinyurl.com/3ksyze2,SenatorCollins,Susan Collins,Maine,Republican
1407,Sun May 22 01:33:45 +0000 2011,7.21129E+16,0,10,Senator Collins marks Armed Forces Day and honors Maine Troop Greeters in Bangor.  http://bit.ly/lqitOZ,SenatorCollins,Susan Collins,Maine,Republican
1408,Fri May 20 13:51:18 +0000 2011,7.15737E+16,0,7,"@SenatorCollins op-ed in today's WashPost: WH EO politicizes gov't contracting,sending wrong msg to biz community http://tinyurl.com/6burjtc",SenatorCollins,Susan Collins,Maine,Republican
1409,Wed May 18 13:52:03 +0000 2011,7.08491E+16,0,21,"@SenatorCollins:""Eliminating certain tax subsidies to big oil is a commonsense approach toward deficit reduction"" http://tinyurl.com/66da63q",SenatorCollins,Susan Collins,Maine,Republican
1410,Tue May 17 21:04:40 +0000 2011,7.05956E+16,1,1,"@SenatorCollins questions nation's rail security, urges Amtrak to reduce debt, save taxpyr money.Read full stmnt: http://tinyurl.com/4x9d3ub",SenatorCollins,Susan Collins,Maine,Republican
1411,Fri May 13 20:42:08 +0000 2011,6.91404E+16,0,5,"@SenatorCollins:""Fmr Maine Sen George Mitchell is a true patriot"" Read full stmnt on Mitchell's resignation. http://tinyurl.com/625d7ra",SenatorCollins,Susan Collins,Maine,Republican
1412,Thu May 12 18:18:14 +0000 2011,6.87418E+16,0,6,"Sen. Collins calls on federal regulators to crack down on oil speculation
http://1.usa.gov/liFfg0",SenatorCollins,Susan Collins,Maine,Republican
1413,Thu May 12 16:35:55 +0000 2011,6.8716E+16,0,2,"@SenatorCollins,Colleagues in letter to POTUS: Draft EO could inject politics into fed contracting. http://tinyurl.com/3t5qw7w",SenatorCollins,Susan Collins,Maine,Republican
1414,Wed May 11 17:21:49 +0000 2011,6.83652E+16,0,5,VIDEO @SenatorCollins discusses new @usgao report on @foxnews that found serious vulnerabilities in port security http://tinyurl.com/3r6h7bj,SenatorCollins,Susan Collins,Maine,Republican
1415,Tue May 10 20:21:47 +0000 2011,6.80481E+16,0,2,"VIDEO@SenatorCollins met South Bristol Elementary School 8th graders today,answered their questions about her job http://tinyurl.com/3umk258",SenatorCollins,Susan Collins,Maine,Republican
1416,Tue May 10 20:09:34 +0000 2011,6.8045E+16,0,2,"@SenatorCollins continues fight to keep Brunswick-Topsham Commissary Open #mainevets, #brunswicknavalairstation http://tinyurl.com/696s6s7",SenatorCollins,Susan Collins,Maine,Republican
1417,Wed May 04 17:51:05 +0000 2011,6.58359E+16,0,4,"VIDEO: @SenatorCollins discusses #OBL, #Pakistan concerns with @jonkarl and @rickklein today on #TopLine http://abcn.ws/lNJJDc",SenatorCollins,Susan Collins,Maine,Republican
1418,Mon May 02 16:50:49 +0000 2011,6.50959E+16,0,1,"""#Pakistan is at times playing a double game..very troubling""",SenatorCollins,Susan Collins,Maine,Republican
1419,Mon May 02 16:48:31 +0000 2011,6.50953E+16,0,1,"""Tremendous gratitude to everyone involved in critical mission, incl Pres, natl security team, and Navy SEALS"" #obl",SenatorCollins,Susan Collins,Maine,Republican
