,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
2248,Tue Dec 09 14:36:04 +0000 2014,5.42327E+17,0,6,"For real-time weather &amp; road conditions and other winter driving info, visit @NewHampshireDOT's ""Winter Driving"" page http://t.co/iOSUM2t9Ij",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2249,Mon Dec 08 22:08:57 +0000 2014,5.42078E+17,0,4,"Governor Hassan, Emergency Management Officials Prepare for Impending Storm https://t.co/Kg8BdgQhvT",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2250,Mon Dec 08 20:06:32 +0000 2014,5.42048E+17,0,2,Statement from Governor Hassan on S&amp;P Restoring New Hampshire’s Credit Outlook to “Stable” https://t.co/SVjHKiw1mB,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2251,Sat Dec 06 16:05:55 +0000 2014,5.41262E+17,2,6,Good luck to @UNH_Football as they begin the FCS playoffs today!,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2252,Fri Dec 05 21:05:44 +0000 2014,5.40975E+17,1,16,Congrats to Windham music teacher Jared Cassedy on being named a finalist for the Grammy Music Educator Award! http://t.co/qYe01I8Pxr,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2253,Fri Dec 05 19:45:51 +0000 2014,5.40955E+17,0,1,Governor Hassan Directs Flags to Half-Staff on December 7 in Honor of Pearl Harbor Remembrance Day http://t.co/AYkeOkxaNv,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2254,Thu Dec 04 17:34:39 +0000 2014,5.4056E+17,0,2,"Gov. Hassan at WZID for the Christmas is for Kids Radiothon, encouraging support for Child &amp; Family Services http://t.co/E3U81TZlKQ",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2255,Wed Dec 03 22:56:52 +0000 2014,5.40279E+17,1,5,Statement from Governor Hassan on Election of Presiding Officers of the New Hampshire Legislature https://t.co/F5xZsPhCts #nhpolitics,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2256,Wed Dec 03 22:52:38 +0000 2014,5.40277E+17,0,1,Gov. Hassan joined by Granite Staters for the lighting of the Christmas tree at Bridges House http://t.co/OdD3HyCwTt,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2257,Wed Dec 03 15:44:49 +0000 2014,5.4017E+17,0,2,Congratulations to Senate President Morse on his reelection as Senate President,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2258,Tue Dec 02 21:31:26 +0000 2014,5.39895E+17,0,3,Governor Hassan to Nominate Rachel Whitaker of Dummer to SEC http://t.co/6CLSAItjHF,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2259,Tue Dec 02 19:40:35 +0000 2014,5.39867E+17,0,1,Governor Hassan Statement on New Hampshire Health Protection Program Enrollment Numbers https://t.co/4XKQvsp5jx,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2260,Tue Dec 02 17:46:12 +0000 2014,5.39838E+17,0,4,Gov. Hassan visits with 4th graders at Matthew Thornton School in Londonderry http://t.co/BO1nYumVM5,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2261,Mon Dec 01 21:21:24 +0000 2014,5.3953E+17,0,2,Governor Hassan Announces Job Training Grants for Six New Hampshire Companies in November http://t.co/rptrns7exR,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2262,Mon Dec 01 13:14:53 +0000 2014,5.39407E+17,0,2,Gov. Hassan in Manchester to thank crews who came from outside NH for their help w/ restoration efforts http://t.co/UfNLb9p4Fd,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2263,Thu Nov 27 17:05:41 +0000 2014,5.38016E+17,0,8,"Gov. Hassan, Emergency Management Officials Coordinating Storm Response Efforts: EOC Open, Shelters to Open https://t.co/9eJ4USMZyi",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2264,Thu Nov 27 15:59:25 +0000 2014,5.37999E+17,0,10,Gov. Hassan w/ public safety &amp; emergency management officials at EOC coordinating response efforts to power outages http://t.co/IL6tWu2EzH,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2265,Thu Nov 27 05:28:45 +0000 2014,5.3784E+17,4,9,Widespread power outages across NH. The EOC is open &amp; the state is in close contact w/ utilities &amp; communities on response efforts,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2266,Wed Nov 26 15:28:41 +0000 2014,5.37629E+17,0,3,Statement from Governor Hassan on Impending Storm https://t.co/gknXr3smrH,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2267,Tue Nov 25 22:47:03 +0000 2014,5.37377E+17,0,2,Statement from Governor Hassan on Fred Fuller Oil https://t.co/KhszX3ucLu,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2268,Tue Nov 25 17:18:50 +0000 2014,5.37294E+17,0,2,Governor Hassan serving food at Harbor Home’s 14th Annual Thanksgiving Dinner in Nashua http://t.co/eU4Mp2hHky,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2269,Tue Nov 25 15:33:00 +0000 2014,5.37268E+17,1,6,Governor Hassan at The Mall of New Hampshire and the U.S. Marine Corps Toys for Tots 2014 Kickoff http://t.co/IdoUo8pCO0,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2270,Mon Nov 24 17:37:47 +0000 2014,5.36937E+17,0,2,Governor Hassan Issues Executive Order Directing Budget Reductions at State Agencies http://t.co/ivcMHXDszF,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2271,Thu Nov 20 20:06:50 +0000 2014,5.35525E+17,1,3,New Hampshire Submits Premium Assistance Waiver for Health Care Expansion to Federal Government http://t.co/vtugt277I5,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2272,Tue Nov 18 20:50:54 +0000 2014,5.34811E+17,0,4,Governor Hassan Statement on FairPoint Communications https://t.co/QmrZEHjegJ,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2273,Tue Nov 18 20:45:16 +0000 2014,5.3481E+17,0,6,"(3/3) ""in order to solve problems and make progress for New Hampshire's people, businesses and economy.""",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2274,Tue Nov 18 20:44:51 +0000 2014,5.34809E+17,1,7,"(2/3) ""I congratulate Bill O'Brien on the outcome of today's vote &amp; I will continue to work with legislative leaders from both parties...""",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2275,Tue Nov 18 20:44:13 +0000 2014,5.34809E+17,0,8,"Gov. Hassan on Bill O'Brien (1/3): ""The people of NH work together to solve problems every day &amp; that’s what they expect of elected leaders""",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2276,Mon Nov 17 15:00:45 +0000 2014,5.3436E+17,0,2,Gov. Hassan proclaims NH I'm Going to College Month at Concord High School http://t.co/EHYZI38Nub,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2277,Thu Nov 13 17:21:27 +0000 2014,5.32946E+17,0,2,Governor Hassan’s Statement on Open Enrollment https://t.co/to1U2f7yVD,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2278,Thu Nov 13 15:23:29 +0000 2014,5.32917E+17,0,3,"Gov. Hassan kicks off enrollment for NH's health insurance marketplace, addressing marketplace assisters &amp; navigators http://t.co/YTU4T4BWpW",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2279,Tue Nov 11 20:38:56 +0000 2014,5.32271E+17,0,6,Gov. Hassan honors veterans at the rededication of the plaques at Memorial Bridge in Portsmouth http://t.co/EFgSniZwrM,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2280,Tue Nov 11 17:49:26 +0000 2014,5.32229E+17,0,3,Governor Hassan Statement on Veterans Day https://t.co/8347NQfCaq,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2281,Tue Nov 11 14:34:13 +0000 2014,5.32179E+17,0,2,Proud to honor &amp; thank all the brave men &amp; women who have served our great country. Wishing veterans and their families a Happy Veterans Day,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2282,Fri Nov 07 16:43:50 +0000 2014,5.30763E+17,0,4,Governor Hassan celebrates the 90th anniversary of Janetos Superette in Dover http://t.co/AD49qiyhOX,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2283,Sat Nov 01 15:21:53 +0000 2014,5.28568E+17,0,3,Statement from Governor Hassan on David Nixon https://t.co/JdEJVEHzW5,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2284,Fri Oct 31 15:23:59 +0000 2014,5.28206E+17,0,2,Governor Hassan Announces Job Training Grants for Three New Hampshire Companies in October September http://t.co/6HRM2riBFx,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2285,Thu Oct 30 17:22:25 +0000 2014,5.27873E+17,0,3,Governor Hassan Statement on Thomas Menino https://t.co/az62spyvJF,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2286,Wed Oct 29 15:11:22 +0000 2014,5.27478E+17,0,3,"Governor Hassan, Executive Council Recognize NHDES for Support of National Guard and Reserve Service Members http://t.co/t9IUvz2mcd",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2287,Tue Oct 28 19:38:15 +0000 2014,5.27183E+17,0,3,Governor Hassan Announces Monitoring Protocols for Individuals Returning from Countries Affected by Ebola Outbreak http://t.co/bDbe6EDp7X,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2288,Tue Oct 28 15:10:35 +0000 2014,5.27115E+17,2,4,Gov. Hassan attends the STEM Task Force meeting at @Dyn in Manchester http://t.co/9pGLqfolWz,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2289,Tue Oct 28 12:32:47 +0000 2014,5.27076E+17,0,3,Gov. Hassan speaks at the Veterans Count Salute Our Soldiers Breakfast in Manchester http://t.co/sXnCC4M5p6,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2290,Mon Oct 27 17:12:45 +0000 2014,5.26784E+17,1,2,Gov. Hassan participates in a Lakes Region substance abuse and treatment roundtable in Laconia http://t.co/OuE4NGEZ9F,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2291,Mon Oct 27 14:25:01 +0000 2014,5.26741E+17,0,1,My heartfelt condolences to McKenzie Lowe's family &amp; loved ones on this tragic loss. McKenzie's strength &amp; determination inspired many,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2292,Fri Oct 24 21:34:26 +0000 2014,5.25762E+17,1,5,Governor Hassan Announces Departure of Department of Transportation Commissioner Chris Clement https://t.co/YVAC5ZxYmK,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2293,Fri Oct 24 20:15:58 +0000 2014,5.25743E+17,1,3,Governor Hassan’s Statement on Dr. Elizabeth Talbot https://t.co/2nm80Akirr,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2294,Fri Oct 24 00:45:06 +0000 2014,5.25448E+17,1,1,Happy Diwali to all those celebrating!,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2295,Thu Oct 23 17:17:15 +0000 2014,5.25335E+17,0,1,First Gentleman Tom Hassan Encourages Granite Staters to Participate in Food Day http://t.co/wTXSutypgB,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2296,Wed Oct 22 14:16:07 +0000 2014,5.24927E+17,1,4,Governor Hassan and Secretary of State’s Office Launch Online Business Registration http://t.co/A2BehHLrix,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2297,Tue Oct 21 19:13:11 +0000 2014,5.2464E+17,0,1,Governor Hassan Appoints Bipartisan Group to Presidential Primary Centennial Anniversary Commission http://t.co/iXzSZLG9uY,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2298,Sun Oct 19 23:17:29 +0000 2014,5.23976E+17,0,5,Statement from Governor Hassan on Keene Riots https://t.co/cD1bM7Knyp,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2299,Sat Oct 18 23:23:17 +0000 2014,5.23615E+17,1,15,Statement from Governor Hassan on Situation in Keene https://t.co/UC4Bb8t0W4,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2300,Fri Oct 17 15:30:40 +0000 2014,5.23134E+17,2,9,Gov. Hassan &amp; @SenatorShaheen at ribbon cutting of new Hudson Comcast facility that will create hundreds of jobs http://t.co/59Q2bXRdz0,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2301,Thu Oct 16 15:22:14 +0000 2014,5.22769E+17,0,4,Gov. Hassan announces a workforce development grant for auto technology training at 4 NH community colleges http://t.co/aEOX3A9N85,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2302,Thu Oct 16 15:00:30 +0000 2014,5.22764E+17,3,3,Governor Hassan Announces Launch of New Hampshire Prescription Drug Monitoring Program http://t.co/ZC3G9lTtOW,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2303,Tue Oct 14 19:24:56 +0000 2014,5.22106E+17,0,4,"Governor Hassan Announces More Than 20,000 Enrolled in New Hampshire Health Protection Program https://t.co/efFObENcYg",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2304,Tue Oct 14 15:22:31 +0000 2014,5.22045E+17,0,1,Governor Hassan Statement on September Unemployment Rate https://t.co/Ig3rDKoX5M,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2305,Mon Oct 13 17:39:45 +0000 2014,5.21717E+17,1,2,"Governor Hassan, Emergency Response Officials Take Action to Prepare for Current Health Threats http://t.co/QKTFt9uefZ",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2306,Mon Oct 13 13:41:13 +0000 2014,5.21657E+17,1,3,Gov. Hassan cuts the ribbon at the Hampton Harbor State Marina rehabilitation project http://t.co/kttTYG4uvK,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2307,Tue Oct 07 13:40:15 +0000 2014,5.19482E+17,2,29,NH ranked as the best state for quality of life! http://t.co/tF88g6Brss,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2308,Mon Oct 06 17:58:42 +0000 2014,5.19185E+17,1,3,Governor Hassan Statement on Marriage Equality https://t.co/PAmxi6gdyB,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2309,Fri Oct 03 19:15:49 +0000 2014,5.18117E+17,0,1,Wishing all those observing Yom Kippur an easy and meaningful fast,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2310,Fri Oct 03 15:32:56 +0000 2014,5.18061E+17,1,2,Governor Hassan Announces Drop in Unemployment Insurance Tax Rate for Employers http://t.co/rHUH8cmKTh,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2311,Thu Oct 02 14:14:06 +0000 2014,5.17679E+17,1,2,Governor Hassan Kicks Off Annual Advanced Manufacturing and High Technology Summit http://t.co/CpLPDttHSd,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2312,Thu Oct 02 13:25:04 +0000 2014,5.17667E+17,0,2,"@UNLincoln ranks NH #5 state for entrepreneurship http://t.co/czb0Ci9rLB ""NH has a fantastic business environment — think very low taxes.""",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2313,Wed Oct 01 16:54:13 +0000 2014,5.17357E+17,1,1,Governor Hassan’s Statement on Confirmation of Superior and Circuit Court Nominees https://t.co/nmvdjlYT3i,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2314,Wed Oct 01 16:48:57 +0000 2014,5.17355E+17,1,1,Governor Hassan Announces Eight New Hampshire Companies Receive Job Training Grants in September http://t.co/0X8bEerNl6,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2315,Tue Sep 30 20:33:31 +0000 2014,5.1705E+17,2,11,Governor Hassan Announces Nearly $20 Million Surplus for FY 2014 https://t.co/KNqJDZVZ8X,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2316,Mon Sep 29 14:41:41 +0000 2014,5.16599E+17,2,6,Gov. Hassan addresses the NH Energy Summit in Concord http://t.co/rms1WxFPAx,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2317,Sat Sep 27 17:25:01 +0000 2014,5.15915E+17,2,5,Gov. Hassan speaks at the POW/MIA recognition ceremony at the State Veterans Cemetery in Boscawen http://t.co/DBWAsJYlnr,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2318,Thu Sep 25 14:51:44 +0000 2014,5.15152E+17,1,3,Statement from Governor Hassan on Manchester High School West https://t.co/eVj2BoiVJn,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2319,Wed Sep 24 21:58:55 +0000 2014,5.14897E+17,0,5,Happy new year to all those observing Rosh Hashanah tonight - L’Shanah Tovah!,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2320,Tue Sep 23 15:47:09 +0000 2014,5.14441E+17,0,8,Gov. Hassan Launches Statewide School Safety Initiative in Londonderry http://t.co/e3FmzuFpde,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2321,Tue Sep 23 13:21:57 +0000 2014,5.14404E+17,1,16,Gov. Hassan at Londonderry HS to launch a new school safety initiative to enhance emergency notification systems http://t.co/JEj4WT2SLq,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2322,Mon Sep 22 18:53:46 +0000 2014,5.14125E+17,0,1,Governor Hassan delivers Keynote Address at the Littleton Economic Development Summit http://t.co/868DFHh1XE,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2323,Thu Sep 18 15:16:18 +0000 2014,5.12621E+17,2,3,Governor Hassan’s Statement on Decline in Poverty Rate https://t.co/yEKSAHeS2T,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2324,Wed Sep 17 20:41:02 +0000 2014,5.1234E+17,0,6,"Gov. Hassan, Sen. Shaheen Announce Five New Hampshire Projects to Receive Northern Border Regional Commission Grant https://t.co/x3w7Ua7Zwk",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2325,Wed Sep 17 14:25:28 +0000 2014,5.12246E+17,0,1,Governor Hassan Announces Three Additional Trainings in Program to Help Prevent Youth Violence http://t.co/gw9BckuLXJ,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2326,Wed Sep 17 14:02:37 +0000 2014,5.1224E+17,1,6,Congratulations to @UofNH mathematician Yitang Zhang for being named the 2014 @macfound Fellow http://t.co/y6bIdfmy9U,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
2327,Tue Sep 16 16:35:09 +0000 2014,5.11916E+17,2,2,"Governor Hassan to Nominate Two Judges to the Superior Court, One to the Circuit Court http://t.co/m9fO9EJbe9",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
