,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
2479,Sat May 14 19:00:22 +0000 2016,7.3156E+17,2,1,"When it comes to the prescription drug &amp; heroin epidemic in Ohio, Rob is fighting to help the thousands of Ohioans dealing with this crisis.",robportman,Rob Portman,Ohio,Republican
2480,Sat May 14 15:00:39 +0000 2016,7.31499E+17,1,4,Students looking for a good job after graduation can't afford @Ted_Strickland! OH lost over 350k jobs on his watch. https://t.co/bXvaP9b5zu,robportman,Rob Portman,Ohio,Republican
2481,Sat May 14 14:30:20 +0000 2016,7.31492E+17,1,1,.@Ted_Strickland cut higher education funding &amp; ended a tuition freeze. Ohio's students deserve better. Watch: https://t.co/bXvaP9b5zu,robportman,Rob Portman,Ohio,Republican
2482,Sat May 14 14:00:56 +0000 2016,7.31484E+17,1,5,Ohio students know they can't afford to return to the days of @Ted_Strickland. Watch &amp; join: https://t.co/KtWMqfrlyz https://t.co/bXvaP9b5zu,robportman,Rob Portman,Ohio,Republican
2483,Fri May 13 18:30:19 +0000 2016,7.3119E+17,1,3,".@Ted_Strickland cut funds for Ohio’s children, needy, elderly, mentally ill, addicted, &amp; colleges &amp; universities. https://t.co/pvbO8n4N7M",robportman,Rob Portman,Ohio,Republican
2484,Fri May 13 17:00:42 +0000 2016,7.31167E+17,0,1,"As governor, @Ted_Strickland oversaw Ohio’s economy &amp; forced devastating budget cuts that left no Ohioan untouched. https://t.co/pvbO8n4N7M",robportman,Rob Portman,Ohio,Republican
2485,Fri May 13 15:15:08 +0000 2016,7.31141E+17,0,1,40: Ted Strickland has been running for Congress for 40 years. https://t.co/KNBucR828x,robportman,Rob Portman,Ohio,Republican
2486,Fri May 13 14:45:09 +0000 2016,7.31133E+17,0,1,"350,000: When Ted Strickland was Governor, Ohio lost more than 350,000 jobs – many to other states. https://t.co/KNBucR828x",robportman,Rob Portman,Ohio,Republican
2487,Fri May 13 14:12:52 +0000 2016,7.31125E+17,3,6,"In honor of Friday the 13th, we put together the 13 numbers that scare @Ted_Strickland the most: https://t.co/KNBucR828x",robportman,Rob Portman,Ohio,Republican
2488,Fri May 13 00:15:11 +0000 2016,7.30914E+17,0,1,"After losing reelection, Ted left Ohio for DC to run the lobbying arm of a liberal special interest group. Watch: https://t.co/46XpKaIZHr",robportman,Rob Portman,Ohio,Republican
2489,Fri May 13 00:00:31 +0000 2016,7.30911E+17,1,8,"Under @Ted_Strickland, Ohio lost over 350k jobs, ranked 48th in job creation, and unemployment soared. Watch: https://t.co/46XpKaIZHr",robportman,Rob Portman,Ohio,Republican
2490,Thu May 12 23:45:09 +0000 2016,7.30907E+17,4,13,"After 12 years in Congress, @Ted_Strickland never authored a single bill that became law. Watch: https://t.co/46XpKaIZHr",robportman,Rob Portman,Ohio,Republican
2491,Thu May 12 23:30:59 +0000 2016,7.30903E+17,0,1,"Watch our web ad ""Mixed and Spotty"" to find out why we can't go back to Retread Ted: https://t.co/46XpKaIZHr",robportman,Rob Portman,Ohio,Republican
2492,Thu May 12 17:15:09 +0000 2016,7.30809E+17,0,6,"""Taxes did need to go up, and they still need to go up in my judgment"" - @Ted_Strickland. Watch: https://t.co/uBS5OpIzq0",robportman,Rob Portman,Ohio,Republican
2493,Thu May 12 16:45:15 +0000 2016,7.30801E+17,0,2,In his own words: @Ted_Strickland on taxes. Watch: https://t.co/uBS5OpIzq0,robportman,Rob Portman,Ohio,Republican
2494,Thu May 12 16:13:35 +0000 2016,7.30793E+17,0,5,"Two years ago today, @Ted_Strickland confirmed he wants to raise taxes. Watch now:
https://t.co/uBS5OpIzq0",robportman,Rob Portman,Ohio,Republican
2495,Thu May 12 15:30:22 +0000 2016,7.30782E+17,0,1,Ted has a long record of refusing to hold China accountable. Watch and visit https://t.co/A2fARec2m3: https://t.co/D2uWNIM6iE,robportman,Rob Portman,Ohio,Republican
2496,Wed May 11 22:30:11 +0000 2016,7.30525E+17,0,1,"""I trust Rob Portman 100% - he's going to see this thing through."" Watch: https://t.co/sAFbsZ2XPb",robportman,Rob Portman,Ohio,Republican
2497,Wed May 11 22:00:15 +0000 2016,7.30518E+17,0,1,"""We are extremely fortunate to have Senator Portman as one of the leaders in this fight."" Watch: https://t.co/sAFbsZ2XPb",robportman,Rob Portman,Ohio,Republican
2498,Wed May 11 21:30:13 +0000 2016,7.3051E+17,0,3,Wayne Campbell lost his son Tyler to Ohio's heroin epidemic. Watch his story: https://t.co/sAFbsZ2XPb,robportman,Rob Portman,Ohio,Republican
2499,Wed May 11 20:30:11 +0000 2016,7.30495E+17,0,4,Rob's legislation that passed by a vote of 94-1 will help law enforcement reverse overdoses to save lives. Watch: https://t.co/JQitZG3kUS,robportman,Rob Portman,Ohio,Republican
2500,Wed May 11 19:00:34 +0000 2016,7.30473E+17,2,4,"When it comes to the prescription drug &amp; heroin epidemic in Ohio, Rob is fighting to help the thousands of Ohioans dealing with this crisis.",robportman,Rob Portman,Ohio,Republican
2501,Wed May 11 18:00:58 +0000 2016,7.30458E+17,0,1,"Read more about Rob's fight to combat Ohio's heroin and prescription drug epidemic: 
https://t.co/BSFewJjESC",robportman,Rob Portman,Ohio,Republican
2502,Wed May 11 17:24:55 +0000 2016,7.30449E+17,0,1,ICYMI: Rob is calling on the House to pass his comprehensive anti-heroin legislation. Read more: https://t.co/BSFewJjESC,robportman,Rob Portman,Ohio,Republican
2503,Wed May 11 17:22:37 +0000 2016,7.30448E+17,0,1,"It only takes 6 seconds to learn the truth about @Ted_Strickland: he's a DC insider &amp; his record is mixed &amp; spotty
https://t.co/lYqhUte8im",robportman,Rob Portman,Ohio,Republican
2504,Wed May 11 16:06:49 +0000 2016,7.30429E+17,1,3,"Retread @Ted_Strickland in 6 seconds:
https://t.co/5j25u3S4wm",robportman,Rob Portman,Ohio,Republican
2505,Wed May 11 15:00:38 +0000 2016,7.30412E+17,0,1,Watch and find out how many jobs your county lost under @Ted_Strickland: https://t.co/fLD4408rsh https://t.co/lLT11UNZJ4,robportman,Rob Portman,Ohio,Republican
2506,Wed May 11 14:00:40 +0000 2016,7.30397E+17,0,1,"While @Ted_Strickland was governor, Ohio lost more than 350,000 jobs and ranked 48th in job creation. Watch: https://t.co/lLT11UNZJ4",robportman,Rob Portman,Ohio,Republican
2507,Tue May 10 23:30:16 +0000 2016,7.30178E+17,0,5,"Read more about Rob's fight to combat Ohio's heroin and prescription drug epidemic: 
https://t.co/BSFewJjESC",robportman,Rob Portman,Ohio,Republican
2508,Tue May 10 23:00:24 +0000 2016,7.30171E+17,0,1,"Rob is calling on the House to pass his comprehensive anti-heroin legislation. Read more:
https://t.co/BSFewJjESC",robportman,Rob Portman,Ohio,Republican
2509,Tue May 10 17:00:55 +0000 2016,7.3008E+17,0,1,.@Ted_Strickland was ranked as 1 of the most absent members of Congress. Watch more: https://t.co/6uXNRxRSFx,robportman,Rob Portman,Ohio,Republican
2510,Tue May 10 16:30:20 +0000 2016,7.30072E+17,0,2,"After 12 yrs in Congress, Ted never authored a single bill that became law. Learn more about his ""Record"" https://t.co/6uXNRxRSFx",robportman,Rob Portman,Ohio,Republican
2511,Tue May 10 16:08:17 +0000 2016,7.30067E+17,0,2,.@Ted_Strickland failed as Governor when Ohio lost over 350k jobs &amp; he also failed Ohio as a Congressman. Watch: https://t.co/6uXNRxRSFx,robportman,Rob Portman,Ohio,Republican
2512,Tue May 10 15:30:19 +0000 2016,7.30057E+17,1,5,Rob has offered solutions to keep college affordable and help low-income students get a college degree. Watch: https://t.co/tmaPDUEqlu,robportman,Rob Portman,Ohio,Republican
2513,Tue May 10 14:00:48 +0000 2016,7.30035E+17,0,4,"As thousands of students across Ohio graduate from college this month, we just released “Higher Education.” Watch: https://t.co/tmaPDUEqlu",robportman,Rob Portman,Ohio,Republican
2514,Mon May 09 23:30:13 +0000 2016,7.29816E+17,2,15,Small businesses are the backbone of our economy and Rob is proud to have been endorsed by the @NFIB. Watch: https://t.co/CAvyG0dRJ0,robportman,Rob Portman,Ohio,Republican
2515,Mon May 09 23:00:21 +0000 2016,7.29808E+17,1,2,"As a small business owner myself, I’m honored to receive the NFIB’s endorsement. Watch more: https://t.co/CAvyG0dRJ0 -RP",robportman,Rob Portman,Ohio,Republican
2516,Mon May 09 20:15:04 +0000 2016,7.29767E+17,0,2,"While Ted is weak on China, Rob is the only candidate with a record of standing up to China: https://t.co/D2uWNIM6iE",robportman,Rob Portman,Ohio,Republican
2517,Mon May 09 19:16:01 +0000 2016,7.29752E+17,0,1,.@Ted_Strickland is attacking Rob for supporting the same thing he did - twice! Watch more: https://t.co/D2uWNIM6iE,robportman,Rob Portman,Ohio,Republican
2518,Mon May 09 15:00:31 +0000 2016,7.29687E+17,0,1,"""Senator Portman is the reason why we’re standing here today."" WATCH: https://t.co/bUnhqTe7PA",robportman,Rob Portman,Ohio,Republican
2519,Mon May 09 14:43:34 +0000 2016,7.29683E+17,2,4,"""Small business is the backbone of our economy.We need to do more to stop the burdensome regulations coming from DC"" https://t.co/jAJepEsQwv",robportman,Rob Portman,Ohio,Republican
2520,Mon May 09 14:41:01 +0000 2016,7.29683E+17,0,5,"""NFIB represents over 25,000 Ohio small businesses, and we are proud to endorse @robportman in this race."" -Juanita Duggan of @NFIB #ohsen",robportman,Rob Portman,Ohio,Republican
2521,Mon May 09 14:38:56 +0000 2016,7.29682E+17,0,4,Ohio Transmission Corp President Phil Derrow kicking off the @NFIB endorsment of @robportman #ohsen https://t.co/g4fh8AC6EO,robportman,Rob Portman,Ohio,Republican
2522,Mon May 09 14:00:34 +0000 2016,7.29672E+17,1,2,"""Rob listens to people, stands up for the employees of Ohio &amp; tries to protect jobs in the state of Ohio."" WATCH: https://t.co/bUnhqTe7PA",robportman,Rob Portman,Ohio,Republican
2523,Mon May 09 13:30:24 +0000 2016,7.29665E+17,1,1,Gregory Industries was on the verge of being shut down due to legislation in DC until Rob stepped in. WATCH: https://t.co/bUnhqTe7PA,robportman,Rob Portman,Ohio,Republican
2524,Sun May 08 19:30:09 +0000 2016,7.29393E+17,2,2,"""Rob has been a great fighter for our state, for our economy, &amp; for the United States of America."" - @TeamTiberi https://t.co/8KJCgTjiHF",robportman,Rob Portman,Ohio,Republican
2525,Sun May 08 19:00:18 +0000 2016,7.29385E+17,0,1,Watch now &amp; join @TeamTiberi in endorsing Rob! https://t.co/NePCc42NEf https://t.co/8KJCgTjiHF,robportman,Rob Portman,Ohio,Republican
2526,Sun May 08 14:00:46 +0000 2016,7.2931E+17,0,4,I was blessed with an amazing mom who made a huge impact on the lives of so many people during her too short 64 yrs. https://t.co/lPnBgwy56R,robportman,Rob Portman,Ohio,Republican
2527,Sat May 07 20:30:07 +0000 2016,7.29046E+17,2,7,Rob's legislation that passed by a vote of 94-1 will help law enforcement reverse overdoses to save lives. Watch: https://t.co/JQitZG3kUS,robportman,Rob Portman,Ohio,Republican
2528,Sat May 07 20:00:18 +0000 2016,7.29038E+17,1,1,Rob is fighting to end the prescription drug &amp; heroin epidemic that is tearing apart our communities. Watch: https://t.co/JQitZG3kUS,robportman,Rob Portman,Ohio,Republican
2529,Sat May 07 19:36:09 +0000 2016,7.29032E+17,4,3,Calling a gobbler w my box call earlier today in Guernsey County. Worked 3 or 4 birds but none got close enough https://t.co/rJ31K1W9Zy,robportman,Rob Portman,Ohio,Republican
2530,Sat May 07 19:30:12 +0000 2016,7.29031E+17,1,1,Rob is fighting to expand education and prevention efforts as well as treatment and recovery programs. Watch: https://t.co/JQitZG3kUS,robportman,Rob Portman,Ohio,Republican
2531,Sat May 07 19:00:21 +0000 2016,7.29023E+17,2,6,"When it comes to the prescription drug &amp; heroin epidemic in Ohio, Rob is fighting to help the thousands of Ohioans dealing with this crisis.",robportman,Rob Portman,Ohio,Republican
2532,Sat May 07 15:30:14 +0000 2016,7.2897E+17,1,1,Over 1 million Ohio voters have watched our Iran videos. Watch more about @Ted_Strickland's Bad Judgment: https://t.co/AzHXv4X8mB,robportman,Rob Portman,Ohio,Republican
2533,Sat May 07 14:30:12 +0000 2016,7.28955E+17,0,2,Rob voted against the Iran Deal. @Ted_Strickland still supports it. The choice is clear for 2016. Watch: https://t.co/AzHXv4X8mB,robportman,Rob Portman,Ohio,Republican
2534,Sat May 07 14:08:58 +0000 2016,7.2895E+17,1,2,Team Portman at @TylersLight 5K Run today! https://t.co/e4wnTUQp6Q,robportman,Rob Portman,Ohio,Republican
2535,Sat May 07 14:00:34 +0000 2016,7.28948E+17,0,3,"Nat'l security is 1 of the most important issues we face, yet @Ted_Strickland supports the dangerous Iran Deal. https://t.co/AzHXv4X8mB",robportman,Rob Portman,Ohio,Republican
2536,Fri May 06 22:00:27 +0000 2016,7.28706E+17,3,2,Our incredible volunteers are helping us build the most organized grassroots campaign in Ohio history. Watch: https://t.co/H4m1p1VxXe,robportman,Rob Portman,Ohio,Republican
2537,Fri May 06 21:29:22 +0000 2016,7.28698E+17,1,2,"On April 22nd, we surpassed our Super Saturday goal and contacted 67,544 voters in a single day! Watch: https://t.co/H4m1p1VxXe",robportman,Rob Portman,Ohio,Republican
2538,Fri May 06 19:30:16 +0000 2016,7.28668E+17,0,2,"After losing reelection, Ted left Ohio for DC to run the lobbying arm of a liberal special interest group. Watch: https://t.co/46XpKaIZHr",robportman,Rob Portman,Ohio,Republican
2539,Fri May 06 17:00:49 +0000 2016,7.28631E+17,0,1,.@Ted_Strickland likes to talk about a lot of things -- except his own record. Watch: https://t.co/46XpKaIZHr,robportman,Rob Portman,Ohio,Republican
2540,Fri May 06 15:30:23 +0000 2016,7.28608E+17,0,1,"As governor, @Ted_Strickland oversaw Ohio’s economy &amp; forced devastating budget cuts that left no Ohioan untouched. https://t.co/pvbO8n4N7M",robportman,Rob Portman,Ohio,Republican
2541,Fri May 06 15:01:07 +0000 2016,7.286E+17,0,1,.@Ted_Strickland cut the budget for the office overseeing the Ohio Army &amp; Air National Guard by 30%. Watch: https://t.co/pvbO8n4N7M,robportman,Rob Portman,Ohio,Republican
2542,Fri May 06 14:05:09 +0000 2016,7.28586E+17,1,3,".@Ted_Strickland claims he supports Ohio veterans, but his budget cuts as Governor tell a different story. Watch: https://t.co/pvbO8n4N7M",robportman,Rob Portman,Ohio,Republican
2543,Fri May 06 00:30:14 +0000 2016,7.28381E+17,1,2,Rob is leading the fight on Ohio's heroin epidemic. Watch: https://t.co/sAFbsZ2XPb,robportman,Rob Portman,Ohio,Republican
2544,Fri May 06 00:00:18 +0000 2016,7.28374E+17,1,3,"""I trust Rob Portman 100% - he's going to see this thing through."" Watch: https://t.co/sAFbsZ2XPb",robportman,Rob Portman,Ohio,Republican
2545,Thu May 05 23:30:11 +0000 2016,7.28366E+17,0,1,"""We are extremely fortunate to have Senator Portman as one of the leaders in this fight."" Watch: https://t.co/sAFbsZ2XPb",robportman,Rob Portman,Ohio,Republican
2546,Thu May 05 23:00:28 +0000 2016,7.28359E+17,0,5,Wayne Campbell lost his son Tyler to Ohio's heroin epidemic. Watch his story: https://t.co/sAFbsZ2XPb,robportman,Rob Portman,Ohio,Republican
2547,Thu May 05 22:59:36 +0000 2016,7.28359E+17,0,3,Team Portman at the Fulton-Henry-Williams Counties Lincoln Day Dinner! #ohsen https://t.co/4VSCAMPIJm,robportman,Rob Portman,Ohio,Republican
2548,Thu May 05 17:30:17 +0000 2016,7.28276E+17,2,1,Ohio simply cannot afford a return to @Ted_Strickland's Ohio. Watch and visit https://t.co/fLD4408rsh: https://t.co/lLT11UNZJ4,robportman,Rob Portman,Ohio,Republican
2549,Thu May 05 16:37:15 +0000 2016,7.28262E+17,1,2,.@Ted_Strickland has never met a job he couldn't outsource to another state or country. Watch: https://t.co/lLT11UNZJ4,robportman,Rob Portman,Ohio,Republican
2550,Thu May 05 15:00:44 +0000 2016,7.28238E+17,1,1,Ted has a long record of refusing to hold China accountable. Watch and visit https://t.co/A2fARec2m3: https://t.co/D2uWNIM6iE,robportman,Rob Portman,Ohio,Republican
2551,Thu May 05 13:39:14 +0000 2016,7.28217E+17,2,1,.@Ted_Strickland is attacking Rob for supporting the same thing he did - twice! Watch more: https://t.co/D2uWNIM6iE,robportman,Rob Portman,Ohio,Republican
2552,Wed May 04 22:01:00 +0000 2016,7.27981E+17,7,9,I was proud to support @JohnKasich's campaign. I believe in him &amp; have seen the results of his leadership -RP https://t.co/TimdszHKB5,robportman,Rob Portman,Ohio,Republican
2553,Wed May 04 16:52:05 +0000 2016,7.27904E+17,1,5,"#MayTheFourthBeWithYou
https://t.co/rt4sB4LmqX",robportman,Rob Portman,Ohio,Republican
2554,Wed May 04 15:45:06 +0000 2016,7.27887E+17,2,4,"As governor, @Ted_Strickland cut preschool for poor children more than any other state in the nation. https://t.co/pvbO8n4N7M",robportman,Rob Portman,Ohio,Republican
2555,Wed May 04 15:15:06 +0000 2016,7.27879E+17,0,1,.@Ted_Strickland cut funds for the Ohio School for the Deaf &amp; the Ohio State School for the Blind. Watch more: https://t.co/pvbO8n4N7M,robportman,Rob Portman,Ohio,Republican
2556,Wed May 04 14:45:14 +0000 2016,7.27872E+17,1,2,"Despite his current rhetoric, @Ted_Strickland cut funding colleges and universities by $170 million: https://t.co/pvbO8n4N7M",robportman,Rob Portman,Ohio,Republican
2557,Wed May 04 00:30:14 +0000 2016,7.27657E+17,1,5,Rob's legislation that passed by a vote of 94-1 will help law enforcement reverse overdoses to save lives. Watch: https://t.co/JQitZG3kUS,robportman,Rob Portman,Ohio,Republican
2558,Wed May 04 00:00:18 +0000 2016,7.27649E+17,0,1,Rob is fighting to end the prescription drug &amp; heroin epidemic that is tearing apart our communities. Watch: https://t.co/JQitZG3kUS,robportman,Rob Portman,Ohio,Republican
2559,Tue May 03 23:30:16 +0000 2016,7.27641E+17,0,3,Rob is fighting to expand education and prevention efforts as well as treatment and recovery programs. Watch: https://t.co/JQitZG3kUS,robportman,Rob Portman,Ohio,Republican
2560,Tue May 03 23:00:26 +0000 2016,7.27634E+17,0,3,"When it comes to the prescription drug &amp; heroin epidemic in Ohio, Rob is fighting to help the thousands of Ohioans dealing with this crisis.",robportman,Rob Portman,Ohio,Republican
2561,Tue May 03 19:00:29 +0000 2016,7.27574E+17,1,3,.@Ted_Strickland has been dreaming of being in Washington for over 40 years. Watch now: https://t.co/xv8V6rGLRg,robportman,Rob Portman,Ohio,Republican
